threshold=(0, 0), ssim=0.956224, orig=2129912, zlib=363062, bz2=0, lzma=0, jpeg=497575
threshold=(0, 10), ssim=0.956102, orig=2129912, zlib=361085, bz2=0, lzma=0, jpeg=490398
threshold=(0, 20), ssim=0.952485, orig=2129912, zlib=348496, bz2=0, lzma=0, jpeg=479481
threshold=(0, 30), ssim=0.943360, orig=2129912, zlib=326482, bz2=0, lzma=0, jpeg=464667
threshold=(0, 40), ssim=0.934139, orig=2129912, zlib=303046, bz2=0, lzma=0, jpeg=448128
threshold=(0, 50), ssim=0.926134, orig=2129912, zlib=280050, bz2=0, lzma=0, jpeg=431962
threshold=(0, 60), ssim=0.918878, orig=2129912, zlib=255753, bz2=0, lzma=0, jpeg=415813
threshold=(0, 70), ssim=0.911807, orig=2129912, zlib=232067, bz2=0, lzma=0, jpeg=398798
threshold=(0, 80), ssim=0.904785, orig=2129912, zlib=205962, bz2=0, lzma=0, jpeg=381068
threshold=(0, 90), ssim=0.898594, orig=2129912, zlib=179992, bz2=0, lzma=0, jpeg=362257
threshold=(0, 100), ssim=0.892805, orig=2129912, zlib=153188, bz2=0, lzma=0, jpeg=342098
threshold=(10, 10), ssim=0.956006, orig=2126640, zlib=360028, bz2=0, lzma=0, jpeg=487849
threshold=(10, 20), ssim=0.952400, orig=2126640, zlib=347694, bz2=0, lzma=0, jpeg=477011
threshold=(10, 30), ssim=0.943275, orig=2126640, zlib=325631, bz2=0, lzma=0, jpeg=462106
threshold=(10, 40), ssim=0.934054, orig=2126640, zlib=302090, bz2=0, lzma=0, jpeg=445583
threshold=(10, 50), ssim=0.926049, orig=2126640, zlib=278989, bz2=0, lzma=0, jpeg=429432
threshold=(10, 60), ssim=0.918794, orig=2126640, zlib=254784, bz2=0, lzma=0, jpeg=413300
threshold=(10, 70), ssim=0.911723, orig=2126640, zlib=231018, bz2=0, lzma=0, jpeg=396296
threshold=(10, 80), ssim=0.904701, orig=2126640, zlib=204930, bz2=0, lzma=0, jpeg=378597
threshold=(10, 90), ssim=0.898510, orig=2126640, zlib=178551, bz2=0, lzma=0, jpeg=359791
threshold=(10, 100), ssim=0.892727, orig=2126640, zlib=151807, bz2=0, lzma=0, jpeg=339578
threshold=(20, 20), ssim=0.948920, orig=2123360, zlib=343258, bz2=0, lzma=0, jpeg=473421
threshold=(20, 30), ssim=0.939779, orig=2123360, zlib=321726, bz2=0, lzma=0, jpeg=458636
threshold=(20, 40), ssim=0.930560, orig=2123360, zlib=297805, bz2=0, lzma=0, jpeg=442202
threshold=(20, 50), ssim=0.922567, orig=2123360, zlib=274657, bz2=0, lzma=0, jpeg=426091
threshold=(20, 60), ssim=0.915317, orig=2123360, zlib=250831, bz2=0, lzma=0, jpeg=410007
threshold=(20, 70), ssim=0.908250, orig=2123360, zlib=226729, bz2=0, lzma=0, jpeg=393045
threshold=(20, 80), ssim=0.901227, orig=2123360, zlib=200912, bz2=0, lzma=0, jpeg=375371
threshold=(20, 90), ssim=0.895041, orig=2123360, zlib=174664, bz2=0, lzma=0, jpeg=356598
