threshold=(0, 0), ssim=0.951847, orig=2129872, zlib=439985, bz2=0, lzma=0, jpeg=545442
threshold=(0, 10), ssim=0.947654, orig=2129872, zlib=426334, bz2=0, lzma=0, jpeg=534156
threshold=(0, 20), ssim=0.939035, orig=2129872, zlib=404442, bz2=0, lzma=0, jpeg=518855
threshold=(0, 30), ssim=0.929155, orig=2129872, zlib=381372, bz2=0, lzma=0, jpeg=501998
threshold=(0, 40), ssim=0.918996, orig=2129872, zlib=355893, bz2=0, lzma=0, jpeg=484084
threshold=(0, 50), ssim=0.909042, orig=2129872, zlib=331661, bz2=0, lzma=0, jpeg=464703
threshold=(0, 60), ssim=0.899892, orig=2129872, zlib=304933, bz2=0, lzma=0, jpeg=444811
threshold=(0, 70), ssim=0.890891, orig=2129872, zlib=277757, bz2=0, lzma=0, jpeg=424394
threshold=(0, 80), ssim=0.882514, orig=2129872, zlib=250292, bz2=0, lzma=0, jpeg=403225
threshold=(0, 90), ssim=0.875323, orig=2129872, zlib=222257, bz2=0, lzma=0, jpeg=381786
threshold=(0, 100), ssim=0.869766, orig=2129872, zlib=193503, bz2=0, lzma=0, jpeg=358959
threshold=(10, 10), ssim=0.942555, orig=2126640, zlib=420729, bz2=0, lzma=0, jpeg=530285
threshold=(10, 20), ssim=0.933946, orig=2126640, zlib=399393, bz2=0, lzma=0, jpeg=515179
threshold=(10, 30), ssim=0.924068, orig=2126640, zlib=375908, bz2=0, lzma=0, jpeg=498384
threshold=(10, 40), ssim=0.913918, orig=2126640, zlib=350833, bz2=0, lzma=0, jpeg=480538
threshold=(10, 50), ssim=0.903973, orig=2126640, zlib=326307, bz2=0, lzma=0, jpeg=461192
threshold=(10, 60), ssim=0.894824, orig=2126640, zlib=299871, bz2=0, lzma=0, jpeg=441331
threshold=(10, 70), ssim=0.885830, orig=2126640, zlib=272595, bz2=0, lzma=0, jpeg=420958
threshold=(10, 80), ssim=0.877454, orig=2126640, zlib=245017, bz2=0, lzma=0, jpeg=399828
threshold=(10, 90), ssim=0.870265, orig=2126640, zlib=216837, bz2=0, lzma=0, jpeg=378415
threshold=(10, 100), ssim=0.864710, orig=2126640, zlib=187960, bz2=0, lzma=0, jpeg=355574
threshold=(20, 20), ssim=0.919053, orig=2123360, zlib=388655, bz2=0, lzma=0, jpeg=509234
threshold=(20, 30), ssim=0.909115, orig=2123360, zlib=366242, bz2=0, lzma=0, jpeg=492667
threshold=(20, 40), ssim=0.898936, orig=2123360, zlib=341329, bz2=0, lzma=0, jpeg=475003
threshold=(20, 50), ssim=0.888975, orig=2123360, zlib=316268, bz2=0, lzma=0, jpeg=455836
threshold=(20, 60), ssim=0.879820, orig=2123360, zlib=289447, bz2=0, lzma=0, jpeg=436008
threshold=(20, 70), ssim=0.870822, orig=2123360, zlib=261643, bz2=0, lzma=0, jpeg=415714
threshold=(20, 80), ssim=0.862446, orig=2123360, zlib=234595, bz2=0, lzma=0, jpeg=394662
threshold=(20, 90), ssim=0.855256, orig=2123360, zlib=206672, bz2=0, lzma=0, jpeg=373322
threshold=(20, 100), ssim=0.849703, orig=2123360, zlib=177755, bz2=0, lzma=0, jpeg=350532
threshold=(30, 30), ssim=0.889551, orig=2120088, zlib=353322, bz2=0, lzma=0, jpeg=485437
threshold=(30, 40), ssim=0.879258, orig=2120088, zlib=329536, bz2=0, lzma=0, jpeg=468019
threshold=(30, 50), ssim=0.869232, orig=2120088, zlib=304490, bz2=0, lzma=0, jpeg=449178
threshold=(30, 60), ssim=0.860043, orig=2120088, zlib=278542, bz2=0, lzma=0, jpeg=429457
threshold=(30, 70), ssim=0.851027, orig=2120088, zlib=250550, bz2=0, lzma=0, jpeg=409218
threshold=(30, 80), ssim=0.842639, orig=2120088, zlib=223128, bz2=0, lzma=0, jpeg=388302
threshold=(30, 90), ssim=0.835441, orig=2120088, zlib=195213, bz2=0, lzma=0, jpeg=367078
threshold=(30, 100), ssim=0.829883, orig=2120088, zlib=165783, bz2=0, lzma=0, jpeg=344367
threshold=(40, 40), ssim=0.857154, orig=2116808, zlib=315864, bz2=0, lzma=0, jpeg=459804
threshold=(40, 50), ssim=0.847004, orig=2116808, zlib=291002, bz2=0, lzma=0, jpeg=441467
threshold=(40, 60), ssim=0.837743, orig=2116808, zlib=264787, bz2=0, lzma=0, jpeg=421904
threshold=(40, 70), ssim=0.828695, orig=2116808, zlib=236976, bz2=0, lzma=0, jpeg=401783
threshold=(40, 80), ssim=0.820281, orig=2116808, zlib=209323, bz2=0, lzma=0, jpeg=380974
threshold=(40, 90), ssim=0.813075, orig=2116808, zlib=181413, bz2=0, lzma=0, jpeg=359907
threshold=(40, 100), ssim=0.807514, orig=2116808, zlib=152409, bz2=0, lzma=0, jpeg=337330
threshold=(50, 50), ssim=0.823379, orig=2113536, zlib=275246, bz2=0, lzma=0, jpeg=432565
threshold=(50, 60), ssim=0.814003, orig=2113536, zlib=250326, bz2=0, lzma=0, jpeg=413362
threshold=(50, 70), ssim=0.804887, orig=2113536, zlib=222672, bz2=0, lzma=0, jpeg=393418
threshold=(50, 80), ssim=0.796433, orig=2113536, zlib=194418, bz2=0, lzma=0, jpeg=372793
threshold=(50, 90), ssim=0.789204, orig=2113536, zlib=166450, bz2=0, lzma=0, jpeg=351851
threshold=(50, 100), ssim=0.783625, orig=2113536, zlib=136919, bz2=0, lzma=0, jpeg=329447
threshold=(60, 60), ssim=0.790644, orig=2110256, zlib=234233, bz2=0, lzma=0, jpeg=403783
threshold=(60, 70), ssim=0.781397, orig=2110256, zlib=207586, bz2=0, lzma=0, jpeg=384123
threshold=(60, 80), ssim=0.772858, orig=2110256, zlib=179420, bz2=0, lzma=0, jpeg=363717
threshold=(60, 90), ssim=0.765584, orig=2110256, zlib=151295, bz2=0, lzma=0, jpeg=342938
threshold=(60, 100), ssim=0.759990, orig=2110256, zlib=122035, bz2=0, lzma=0, jpeg=320713
threshold=(70, 70), ssim=0.758866, orig=2106984, zlib=190223, bz2=0, lzma=0, jpeg=373878
threshold=(70, 80), ssim=0.750215, orig=2106984, zlib=162501, bz2=0, lzma=0, jpeg=353775
threshold=(70, 90), ssim=0.742864, orig=2106984, zlib=134669, bz2=0, lzma=0, jpeg=333257
threshold=(70, 100), ssim=0.737234, orig=2106984, zlib=105359, bz2=0, lzma=0, jpeg=311203
threshold=(80, 80), ssim=0.728613, orig=2103704, zlib=144337, bz2=0, lzma=0, jpeg=343104
threshold=(80, 90), ssim=0.721155, orig=2103704, zlib=116796, bz2=0, lzma=0, jpeg=322938
threshold=(80, 100), ssim=0.715482, orig=2103704, zlib=87838, bz2=0, lzma=0, jpeg=301107
threshold=(90, 90), ssim=0.701688, orig=2100432, zlib=97902, bz2=0, lzma=0, jpeg=311830
threshold=(90, 100), ssim=0.695955, orig=2100432, zlib=69123, bz2=0, lzma=0, jpeg=290277
threshold=(100, 100), ssim=0.680461, orig=2097152, zlib=50652, bz2=0, lzma=0, jpeg=277342
