threshold=(0, 0), ssim=0.983655, orig=2126088, zlib=223100, bz2=0, lzma=0, jpeg=439074
threshold=(0, 10), ssim=0.983655, orig=2126088, zlib=223100, bz2=0, lzma=0, jpeg=439074
threshold=(0, 20), ssim=0.983636, orig=2126088, zlib=223655, bz2=0, lzma=0, jpeg=435211
threshold=(0, 30), ssim=0.983637, orig=2126088, zlib=223242, bz2=0, lzma=0, jpeg=430075
threshold=(0, 40), ssim=0.983621, orig=2126088, zlib=222012, bz2=0, lzma=0, jpeg=424042
threshold=(0, 50), ssim=0.983614, orig=2126088, zlib=220047, bz2=0, lzma=0, jpeg=416961
threshold=(0, 60), ssim=0.982838, orig=2126088, zlib=213744, bz2=0, lzma=0, jpeg=407909
threshold=(0, 70), ssim=0.978357, orig=2126088, zlib=198052, bz2=0, lzma=0, jpeg=395236
threshold=(0, 80), ssim=0.967484, orig=2126088, zlib=169307, bz2=0, lzma=0, jpeg=375735
threshold=(0, 90), ssim=0.958596, orig=2126088, zlib=138060, bz2=0, lzma=0, jpeg=352352
threshold=(0, 100), ssim=0.951947, orig=2126088, zlib=103495, bz2=0, lzma=0, jpeg=327135
threshold=(10, 10), ssim=0.983655, orig=2126088, zlib=223100, bz2=0, lzma=0, jpeg=439074
threshold=(10, 20), ssim=0.983636, orig=2126088, zlib=223655, bz2=0, lzma=0, jpeg=435211
threshold=(10, 30), ssim=0.983637, orig=2126088, zlib=223242, bz2=0, lzma=0, jpeg=430075
threshold=(10, 40), ssim=0.983621, orig=2126088, zlib=222012, bz2=0, lzma=0, jpeg=424042
threshold=(10, 50), ssim=0.983614, orig=2126088, zlib=220047, bz2=0, lzma=0, jpeg=416961
threshold=(10, 60), ssim=0.982838, orig=2126088, zlib=213744, bz2=0, lzma=0, jpeg=407909
threshold=(10, 70), ssim=0.978357, orig=2126088, zlib=198052, bz2=0, lzma=0, jpeg=395236
threshold=(10, 80), ssim=0.967484, orig=2126088, zlib=169307, bz2=0, lzma=0, jpeg=375735
threshold=(10, 90), ssim=0.958596, orig=2126088, zlib=138060, bz2=0, lzma=0, jpeg=352352
threshold=(10, 100), ssim=0.951947, orig=2126088, zlib=103495, bz2=0, lzma=0, jpeg=327135
threshold=(20, 20), ssim=0.983073, orig=2123336, zlib=222683, bz2=0, lzma=0, jpeg=432923
threshold=(20, 30), ssim=0.983107, orig=2123336, zlib=222577, bz2=0, lzma=0, jpeg=428052
threshold=(20, 40), ssim=0.983110, orig=2123336, zlib=221313, bz2=0, lzma=0, jpeg=422138
threshold=(20, 50), ssim=0.983112, orig=2123336, zlib=219344, bz2=0, lzma=0, jpeg=415198
threshold=(20, 60), ssim=0.982336, orig=2123336, zlib=212995, bz2=0, lzma=0, jpeg=406177
threshold=(20, 70), ssim=0.977858, orig=2123336, zlib=197442, bz2=0, lzma=0, jpeg=393502
threshold=(20, 80), ssim=0.966986, orig=2123336, zlib=168669, bz2=0, lzma=0, jpeg=374037
threshold=(20, 90), ssim=0.958098, orig=2123336, zlib=137474, bz2=0, lzma=0, jpeg=350671
threshold=(20, 100), ssim=0.951449, orig=2123336, zlib=103160, bz2=0, lzma=0, jpeg=325395
threshold=(30, 30), ssim=0.982743, orig=2120064, zlib=221290, bz2=0, lzma=0, jpeg=425303
threshold=(30, 40), ssim=0.982783, orig=2120064, zlib=220312, bz2=0, lzma=0, jpeg=419677
threshold=(30, 50), ssim=0.982810, orig=2120064, zlib=218340, bz2=0, lzma=0, jpeg=412926
threshold=(30, 60), ssim=0.982037, orig=2120064, zlib=211917, bz2=0, lzma=0, jpeg=403989
threshold=(30, 70), ssim=0.977567, orig=2120064, zlib=196104, bz2=0, lzma=0, jpeg=391355
threshold=(30, 80), ssim=0.966695, orig=2120064, zlib=167662, bz2=0, lzma=0, jpeg=371880
threshold=(30, 90), ssim=0.957807, orig=2120064, zlib=136740, bz2=0, lzma=0, jpeg=348452
threshold=(30, 100), ssim=0.951158, orig=2120064, zlib=102395, bz2=0, lzma=0, jpeg=323214
threshold=(40, 40), ssim=0.982694, orig=2116776, zlib=218970, bz2=0, lzma=0, jpeg=416897
threshold=(40, 50), ssim=0.982741, orig=2116776, zlib=217242, bz2=0, lzma=0, jpeg=410516
threshold=(40, 60), ssim=0.981979, orig=2116776, zlib=210787, bz2=0, lzma=0, jpeg=401674
threshold=(40, 70), ssim=0.977516, orig=2116776, zlib=195420, bz2=0, lzma=0, jpeg=388995
threshold=(40, 80), ssim=0.966646, orig=2116776, zlib=167289, bz2=0, lzma=0, jpeg=369450
threshold=(40, 90), ssim=0.957759, orig=2116776, zlib=135737, bz2=0, lzma=0, jpeg=346074
threshold=(40, 100), ssim=0.951110, orig=2116776, zlib=101268, bz2=0, lzma=0, jpeg=320845
threshold=(50, 50), ssim=0.983081, orig=2113496, zlib=215772, bz2=0, lzma=0, jpeg=407765
threshold=(50, 60), ssim=0.982331, orig=2113496, zlib=209571, bz2=0, lzma=0, jpeg=399109
threshold=(50, 70), ssim=0.977870, orig=2113496, zlib=194498, bz2=0, lzma=0, jpeg=386316
threshold=(50, 80), ssim=0.967000, orig=2113496, zlib=166466, bz2=0, lzma=0, jpeg=366817
threshold=(50, 90), ssim=0.958113, orig=2113496, zlib=134327, bz2=0, lzma=0, jpeg=343450
threshold=(50, 100), ssim=0.951464, orig=2113496, zlib=99659, bz2=0, lzma=0, jpeg=318280
threshold=(60, 60), ssim=0.981989, orig=2110256, zlib=207262, bz2=0, lzma=0, jpeg=396126
threshold=(60, 70), ssim=0.977559, orig=2110256, zlib=192677, bz2=0, lzma=0, jpeg=383371
threshold=(60, 80), ssim=0.966690, orig=2110256, zlib=164213, bz2=0, lzma=0, jpeg=363894
threshold=(60, 90), ssim=0.957804, orig=2110256, zlib=131907, bz2=0, lzma=0, jpeg=340524
threshold=(60, 100), ssim=0.951154, orig=2110256, zlib=96922, bz2=0, lzma=0, jpeg=315297
threshold=(70, 70), ssim=0.968170, orig=2106984, zlib=184699, bz2=0, lzma=0, jpeg=378560
threshold=(70, 80), ssim=0.957293, orig=2106984, zlib=156559, bz2=0, lzma=0, jpeg=359143
threshold=(70, 90), ssim=0.948404, orig=2106984, zlib=123836, bz2=0, lzma=0, jpeg=335786
threshold=(70, 100), ssim=0.941760, orig=2106984, zlib=90326, bz2=0, lzma=0, jpeg=310546
threshold=(80, 80), ssim=0.936363, orig=2103704, zlib=140849, bz2=0, lzma=0, jpeg=349861
threshold=(80, 90), ssim=0.927332, orig=2103704, zlib=109140, bz2=0, lzma=0, jpeg=326679
threshold=(80, 100), ssim=0.920636, orig=2103704, zlib=74081, bz2=0, lzma=0, jpeg=301595
threshold=(90, 90), ssim=0.909642, orig=2100432, zlib=89278, bz2=0, lzma=0, jpeg=314574
threshold=(90, 100), ssim=0.902838, orig=2100432, zlib=55491, bz2=0, lzma=0, jpeg=289730
threshold=(100, 100), ssim=0.888630, orig=2097152, zlib=33352, bz2=0, lzma=0, jpeg=274791
