threshold=(0, 0), ssim=0.975294, orig=2129840, zlib=200824, bz2=0, lzma=0, jpeg=406349
threshold=(0, 10), ssim=0.974998, orig=2129840, zlib=196349, bz2=0, lzma=0, jpeg=400474
threshold=(0, 20), ssim=0.974346, orig=2129840, zlib=190933, bz2=0, lzma=0, jpeg=394034
threshold=(0, 30), ssim=0.973550, orig=2129840, zlib=182289, bz2=0, lzma=0, jpeg=386889
threshold=(0, 40), ssim=0.972515, orig=2129840, zlib=173460, bz2=0, lzma=0, jpeg=378805
threshold=(0, 50), ssim=0.971132, orig=2129840, zlib=160345, bz2=0, lzma=0, jpeg=369965
threshold=(0, 60), ssim=0.969141, orig=2129840, zlib=148431, bz2=0, lzma=0, jpeg=360119
threshold=(0, 70), ssim=0.966966, orig=2129840, zlib=134129, bz2=0, lzma=0, jpeg=349610
threshold=(0, 80), ssim=0.964393, orig=2129840, zlib=117512, bz2=0, lzma=0, jpeg=337507
threshold=(0, 90), ssim=0.962637, orig=2129840, zlib=99001, bz2=0, lzma=0, jpeg=324280
threshold=(0, 100), ssim=0.960314, orig=2129840, zlib=79962, bz2=0, lzma=0, jpeg=309557
threshold=(10, 10), ssim=0.974259, orig=2126640, zlib=194393, bz2=0, lzma=0, jpeg=397430
threshold=(10, 20), ssim=0.973669, orig=2126640, zlib=189474, bz2=0, lzma=0, jpeg=391140
threshold=(10, 30), ssim=0.972931, orig=2126640, zlib=180560, bz2=0, lzma=0, jpeg=384101
threshold=(10, 40), ssim=0.971919, orig=2126640, zlib=172001, bz2=0, lzma=0, jpeg=376143
threshold=(10, 50), ssim=0.970553, orig=2126640, zlib=159219, bz2=0, lzma=0, jpeg=367368
threshold=(10, 60), ssim=0.968577, orig=2126640, zlib=146911, bz2=0, lzma=0, jpeg=357571
threshold=(10, 70), ssim=0.966419, orig=2126640, zlib=132589, bz2=0, lzma=0, jpeg=347128
threshold=(10, 80), ssim=0.963855, orig=2126640, zlib=116256, bz2=0, lzma=0, jpeg=335177
threshold=(10, 90), ssim=0.962113, orig=2126640, zlib=98121, bz2=0, lzma=0, jpeg=322034
threshold=(10, 100), ssim=0.959801, orig=2126640, zlib=77839, bz2=0, lzma=0, jpeg=307378
threshold=(20, 20), ssim=0.972495, orig=2123360, zlib=185947, bz2=0, lzma=0, jpeg=387869
threshold=(20, 30), ssim=0.971809, orig=2123360, zlib=177997, bz2=0, lzma=0, jpeg=381006
threshold=(20, 40), ssim=0.970842, orig=2123360, zlib=169378, bz2=0, lzma=0, jpeg=373155
threshold=(20, 50), ssim=0.969496, orig=2123360, zlib=156889, bz2=0, lzma=0, jpeg=364485
threshold=(20, 60), ssim=0.967540, orig=2123360, zlib=143898, bz2=0, lzma=0, jpeg=354779
threshold=(20, 70), ssim=0.965388, orig=2123360, zlib=130126, bz2=0, lzma=0, jpeg=344411
threshold=(20, 80), ssim=0.962834, orig=2123360, zlib=113155, bz2=0, lzma=0, jpeg=332607
threshold=(20, 90), ssim=0.961068, orig=2123360, zlib=95531, bz2=0, lzma=0, jpeg=319527
threshold=(20, 100), ssim=0.958763, orig=2123360, zlib=75512, bz2=0, lzma=0, jpeg=304935
threshold=(30, 30), ssim=0.969231, orig=2120088, zlib=174013, bz2=0, lzma=0, jpeg=377565
threshold=(30, 40), ssim=0.968290, orig=2120088, zlib=165497, bz2=0, lzma=0, jpeg=369871
threshold=(30, 50), ssim=0.966974, orig=2120088, zlib=153350, bz2=0, lzma=0, jpeg=361314
threshold=(30, 60), ssim=0.965036, orig=2120088, zlib=140696, bz2=0, lzma=0, jpeg=351707
threshold=(30, 70), ssim=0.962897, orig=2120088, zlib=126399, bz2=0, lzma=0, jpeg=341439
threshold=(30, 80), ssim=0.960351, orig=2120088, zlib=110193, bz2=0, lzma=0, jpeg=329734
threshold=(30, 90), ssim=0.958620, orig=2120088, zlib=91654, bz2=0, lzma=0, jpeg=316751
threshold=(30, 100), ssim=0.956326, orig=2120088, zlib=71799, bz2=0, lzma=0, jpeg=302194
threshold=(40, 40), ssim=0.964721, orig=2116808, zlib=160269, bz2=0, lzma=0, jpeg=366173
threshold=(40, 50), ssim=0.963469, orig=2116808, zlib=148738, bz2=0, lzma=0, jpeg=357770
threshold=(40, 60), ssim=0.961548, orig=2116808, zlib=136482, bz2=0, lzma=0, jpeg=348280
threshold=(40, 70), ssim=0.959423, orig=2116808, zlib=121804, bz2=0, lzma=0, jpeg=338116
threshold=(40, 80), ssim=0.956888, orig=2116808, zlib=106157, bz2=0, lzma=0, jpeg=326515
threshold=(40, 90), ssim=0.955164, orig=2116808, zlib=87111, bz2=0, lzma=0, jpeg=313656
threshold=(40, 100), ssim=0.952878, orig=2116808, zlib=67428, bz2=0, lzma=0, jpeg=299146
threshold=(50, 50), ssim=0.959795, orig=2113536, zlib=144164, bz2=0, lzma=0, jpeg=353747
threshold=(50, 60), ssim=0.957897, orig=2113536, zlib=131075, bz2=0, lzma=0, jpeg=344433
threshold=(50, 70), ssim=0.955813, orig=2113536, zlib=117108, bz2=0, lzma=0, jpeg=334379
threshold=(50, 80), ssim=0.953300, orig=2113536, zlib=101002, bz2=0, lzma=0, jpeg=322954
threshold=(50, 90), ssim=0.951593, orig=2113536, zlib=83267, bz2=0, lzma=0, jpeg=310193
threshold=(50, 100), ssim=0.949322, orig=2113536, zlib=61523, bz2=0, lzma=0, jpeg=295769
threshold=(60, 60), ssim=0.952741, orig=2110256, zlib=123696, bz2=0, lzma=0, jpeg=340044
threshold=(60, 70), ssim=0.950683, orig=2110256, zlib=111952, bz2=0, lzma=0, jpeg=330169
threshold=(60, 80), ssim=0.948197, orig=2110256, zlib=94601, bz2=0, lzma=0, jpeg=318936
threshold=(60, 90), ssim=0.946465, orig=2110256, zlib=77711, bz2=0, lzma=0, jpeg=306328
threshold=(60, 100), ssim=0.944215, orig=2110256, zlib=56796, bz2=0, lzma=0, jpeg=292026
threshold=(70, 70), ssim=0.944640, orig=2106984, zlib=104210, bz2=0, lzma=0, jpeg=325464
threshold=(70, 80), ssim=0.942176, orig=2106984, zlib=89422, bz2=0, lzma=0, jpeg=314448
threshold=(70, 90), ssim=0.940457, orig=2106984, zlib=70671, bz2=0, lzma=0, jpeg=302074
threshold=(70, 100), ssim=0.938190, orig=2106984, zlib=50717, bz2=0, lzma=0, jpeg=287887
threshold=(80, 80), ssim=0.935554, orig=2103704, zlib=81240, bz2=0, lzma=0, jpeg=309258
threshold=(80, 90), ssim=0.933872, orig=2103704, zlib=63959, bz2=0, lzma=0, jpeg=297232
threshold=(80, 100), ssim=0.931625, orig=2103704, zlib=41868, bz2=0, lzma=0, jpeg=283136
threshold=(90, 90), ssim=0.926314, orig=2100432, zlib=55002, bz2=0, lzma=0, jpeg=291682
threshold=(90, 100), ssim=0.924153, orig=2100432, zlib=34920, bz2=0, lzma=0, jpeg=277772
threshold=(100, 100), ssim=0.917467, orig=2097152, zlib=23889, bz2=0, lzma=0, jpeg=270129
