threshold=(0, 0), ssim=0.965347, orig=2128848, zlib=300989, bz2=0, lzma=0, jpeg=470864
threshold=(60, 80), ssim=0.911498, orig=2110256, zlib=174234, bz2=0, lzma=0, jpeg=365743
threshold=(60, 90), ssim=0.900269, orig=2110256, zlib=143062, bz2=0, lzma=0, jpeg=343185
threshold=(60, 100), ssim=0.889446, orig=2110256, zlib=106113, bz2=0, lzma=0, jpeg=315807
threshold=(70, 70), ssim=0.902200, orig=2106984, zlib=190320, bz2=0, lzma=0, jpeg=377454
threshold=(70, 80), ssim=0.890989, orig=2106984, zlib=161793, bz2=0, lzma=0, jpeg=358576
threshold=(70, 90), ssim=0.879737, orig=2106984, zlib=128606, bz2=0, lzma=0, jpeg=336231
threshold=(70, 100), ssim=0.868909, orig=2106984, zlib=93143, bz2=0, lzma=0, jpeg=309094
threshold=(80, 80), ssim=0.868168, orig=2103704, zlib=145430, bz2=0, lzma=0, jpeg=348944
threshold=(80, 90), ssim=0.856716, orig=2103704, zlib=113698, bz2=0, lzma=0, jpeg=326952
threshold=(80, 100), ssim=0.845805, orig=2103704, zlib=75369, bz2=0, lzma=0, jpeg=300139
threshold=(90, 90), ssim=0.833582, orig=2100432, zlib=94018, bz2=0, lzma=0, jpeg=315209
threshold=(90, 100), ssim=0.822433, orig=2100432, zlib=57109, bz2=0, lzma=0, jpeg=288848
threshold=(100, 100), ssim=0.802560, orig=2097152, zlib=34398, bz2=0, lzma=0, jpeg=273629
