threshold=(0, 0), ssim=0.968385, orig=2129664, zlib=285777, bz2=0, lzma=0, jpeg=443820
threshold=(20, 20), ssim=0.962424, orig=2123360, zlib=260379, bz2=0, lzma=0, jpeg=424135
threshold=(20, 30), ssim=0.960304, orig=2123360, zlib=248327, bz2=0, lzma=0, jpeg=415824
threshold=(20, 40), ssim=0.957434, orig=2123360, zlib=232677, bz2=0, lzma=0, jpeg=405908
threshold=(20, 50), ssim=0.953723, orig=2123360, zlib=215718, bz2=0, lzma=0, jpeg=394813
threshold=(20, 60), ssim=0.949822, orig=2123360, zlib=197653, bz2=0, lzma=0, jpeg=382771
threshold=(20, 70), ssim=0.946030, orig=2123360, zlib=177809, bz2=0, lzma=0, jpeg=369555
threshold=(20, 80), ssim=0.942511, orig=2123360, zlib=157652, bz2=0, lzma=0, jpeg=355548
threshold=(20, 90), ssim=0.938589, orig=2123360, zlib=135689, bz2=0, lzma=0, jpeg=340521
threshold=(20, 100), ssim=0.934403, orig=2123360, zlib=112257, bz2=0, lzma=0, jpeg=322960
threshold=(30, 30), ssim=0.955365, orig=2120088, zlib=242051, bz2=0, lzma=0, jpeg=411546
threshold=(30, 40), ssim=0.952523, orig=2120088, zlib=228057, bz2=0, lzma=0, jpeg=401821
threshold=(30, 50), ssim=0.948828, orig=2120088, zlib=210321, bz2=0, lzma=0, jpeg=390852
threshold=(30, 60), ssim=0.944940, orig=2120088, zlib=192427, bz2=0, lzma=0, jpeg=378922
threshold=(30, 70), ssim=0.941156, orig=2120088, zlib=172801, bz2=0, lzma=0, jpeg=365785
threshold=(30, 80), ssim=0.937643, orig=2120088, zlib=152096, bz2=0, lzma=0, jpeg=351877
threshold=(30, 90), ssim=0.933732, orig=2120088, zlib=130664, bz2=0, lzma=0, jpeg=336930
threshold=(30, 100), ssim=0.929553, orig=2120088, zlib=107070, bz2=0, lzma=0, jpeg=319398
threshold=(40, 40), ssim=0.945089, orig=2116808, zlib=220390, bz2=0, lzma=0, jpeg=396825
threshold=(40, 50), ssim=0.941425, orig=2116808, zlib=204132, bz2=0, lzma=0, jpeg=386062
threshold=(40, 60), ssim=0.937554, orig=2116808, zlib=185624, bz2=0, lzma=0, jpeg=374246
threshold=(40, 70), ssim=0.933783, orig=2116808, zlib=166565, bz2=0, lzma=0, jpeg=361238
threshold=(40, 80), ssim=0.930286, orig=2116808, zlib=145720, bz2=0, lzma=0, jpeg=347412
threshold=(40, 90), ssim=0.926385, orig=2116808, zlib=124006, bz2=0, lzma=0, jpeg=332591
threshold=(40, 100), ssim=0.922250, orig=2116808, zlib=100292, bz2=0, lzma=0, jpeg=315067
threshold=(50, 50), ssim=0.932222, orig=2113536, zlib=195423, bz2=0, lzma=0, jpeg=380536
threshold=(50, 60), ssim=0.928372, orig=2113536, zlib=178101, bz2=0, lzma=0, jpeg=368947
threshold=(50, 70), ssim=0.924599, orig=2113536, zlib=158227, bz2=0, lzma=0, jpeg=356065
threshold=(50, 80), ssim=0.921115, orig=2113536, zlib=138380, bz2=0, lzma=0, jpeg=342364
threshold=(50, 90), ssim=0.917210, orig=2113536, zlib=117240, bz2=0, lzma=0, jpeg=327631
threshold=(50, 100), ssim=0.913064, orig=2113536, zlib=92573, bz2=0, lzma=0, jpeg=310216
threshold=(60, 60), ssim=0.918338, orig=2110256, zlib=168405, bz2=0, lzma=0, jpeg=362891
threshold=(60, 70), ssim=0.914590, orig=2110256, zlib=150032, bz2=0, lzma=0, jpeg=350248
threshold=(60, 80), ssim=0.911116, orig=2110256, zlib=128232, bz2=0, lzma=0, jpeg=336716
threshold=(60, 90), ssim=0.907209, orig=2110256, zlib=108611, bz2=0, lzma=0, jpeg=322079
threshold=(60, 100), ssim=0.903069, orig=2110256, zlib=84760, bz2=0, lzma=0, jpeg=304773
threshold=(70, 70), ssim=0.903674, orig=2106984, zlib=139031, bz2=0, lzma=0, jpeg=343770
threshold=(70, 80), ssim=0.900210, orig=2106984, zlib=119769, bz2=0, lzma=0, jpeg=330487
threshold=(70, 90), ssim=0.896311, orig=2106984, zlib=99138, bz2=0, lzma=0, jpeg=315982
threshold=(70, 100), ssim=0.892149, orig=2106984, zlib=74287, bz2=0, lzma=0, jpeg=298790
threshold=(80, 80), ssim=0.889628, orig=2103704, zlib=107638, bz2=0, lzma=0, jpeg=323564
threshold=(80, 90), ssim=0.885761, orig=2103704, zlib=88827, bz2=0, lzma=0, jpeg=309325
threshold=(80, 100), ssim=0.881603, orig=2103704, zlib=64625, bz2=0, lzma=0, jpeg=292290
threshold=(90, 90), ssim=0.874994, orig=2100432, zlib=76796, bz2=0, lzma=0, jpeg=301824
threshold=(90, 100), ssim=0.870798, orig=2100432, zlib=52873, bz2=0, lzma=0, jpeg=284997
threshold=(100, 100), ssim=0.859243, orig=2097152, zlib=37899, bz2=0, lzma=0, jpeg=274710
