threshold=(0, 0), ssim=0.955128, orig=2122168, zlib=350484, bz2=0, lzma=0, jpeg=494606
threshold=(0, 10), ssim=0.955128, orig=2122168, zlib=350484, bz2=0, lzma=0, jpeg=494606
threshold=(0, 20), ssim=0.955128, orig=2122168, zlib=350484, bz2=0, lzma=0, jpeg=494606
threshold=(0, 30), ssim=0.955071, orig=2122168, zlib=347739, bz2=0, lzma=0, jpeg=490325
threshold=(0, 40), ssim=0.951027, orig=2122168, zlib=334595, bz2=0, lzma=0, jpeg=477907
threshold=(0, 50), ssim=0.936402, orig=2122168, zlib=308845, bz2=0, lzma=0, jpeg=458701
threshold=(0, 60), ssim=0.923204, orig=2122168, zlib=281899, bz2=0, lzma=0, jpeg=438225
threshold=(0, 70), ssim=0.910768, orig=2122168, zlib=252165, bz2=0, lzma=0, jpeg=416106
threshold=(0, 80), ssim=0.899076, orig=2122168, zlib=221411, bz2=0, lzma=0, jpeg=393178
threshold=(0, 90), ssim=0.889142, orig=2122168, zlib=190291, bz2=0, lzma=0, jpeg=369701
threshold=(0, 100), ssim=0.880606, orig=2122168, zlib=159260, bz2=0, lzma=0, jpeg=345484
threshold=(10, 10), ssim=0.955128, orig=2122168, zlib=350484, bz2=0, lzma=0, jpeg=494606
threshold=(10, 20), ssim=0.955128, orig=2122168, zlib=350484, bz2=0, lzma=0, jpeg=494606
threshold=(10, 30), ssim=0.955071, orig=2122168, zlib=347739, bz2=0, lzma=0, jpeg=490325
threshold=(10, 40), ssim=0.951027, orig=2122168, zlib=334595, bz2=0, lzma=0, jpeg=477907
threshold=(10, 50), ssim=0.936402, orig=2122168, zlib=308845, bz2=0, lzma=0, jpeg=458701
threshold=(10, 60), ssim=0.923204, orig=2122168, zlib=281899, bz2=0, lzma=0, jpeg=438225
threshold=(10, 70), ssim=0.910768, orig=2122168, zlib=252165, bz2=0, lzma=0, jpeg=416106
threshold=(10, 80), ssim=0.899076, orig=2122168, zlib=221411, bz2=0, lzma=0, jpeg=393178
threshold=(10, 90), ssim=0.889142, orig=2122168, zlib=190291, bz2=0, lzma=0, jpeg=369701
threshold=(10, 100), ssim=0.880606, orig=2122168, zlib=159260, bz2=0, lzma=0, jpeg=345484
threshold=(20, 20), ssim=0.955128, orig=2122168, zlib=350484, bz2=0, lzma=0, jpeg=494606
threshold=(20, 30), ssim=0.955071, orig=2122168, zlib=347739, bz2=0, lzma=0, jpeg=490325
threshold=(20, 40), ssim=0.951027, orig=2122168, zlib=334595, bz2=0, lzma=0, jpeg=477907
threshold=(20, 50), ssim=0.936402, orig=2122168, zlib=308845, bz2=0, lzma=0, jpeg=458701
threshold=(20, 60), ssim=0.923204, orig=2122168, zlib=281899, bz2=0, lzma=0, jpeg=438225
threshold=(20, 70), ssim=0.910768, orig=2122168, zlib=252165, bz2=0, lzma=0, jpeg=416106
threshold=(20, 80), ssim=0.899076, orig=2122168, zlib=221411, bz2=0, lzma=0, jpeg=393178
threshold=(20, 90), ssim=0.889142, orig=2122168, zlib=190291, bz2=0, lzma=0, jpeg=369701
threshold=(20, 100), ssim=0.880606, orig=2122168, zlib=159260, bz2=0, lzma=0, jpeg=345484
threshold=(30, 30), ssim=0.954715, orig=2120080, zlib=346705, bz2=0, lzma=0, jpeg=488410
threshold=(30, 40), ssim=0.950723, orig=2120080, zlib=333898, bz2=0, lzma=0, jpeg=476113
threshold=(30, 50), ssim=0.936099, orig=2120080, zlib=307997, bz2=0, lzma=0, jpeg=456928
threshold=(30, 60), ssim=0.922900, orig=2120080, zlib=280776, bz2=0, lzma=0, jpeg=436475
threshold=(30, 70), ssim=0.910466, orig=2120080, zlib=250992, bz2=0, lzma=0, jpeg=414366
threshold=(30, 80), ssim=0.898775, orig=2120080, zlib=219993, bz2=0, lzma=0, jpeg=391445
threshold=(30, 90), ssim=0.888842, orig=2120080, zlib=188869, bz2=0, lzma=0, jpeg=367977
threshold=(30, 100), ssim=0.880310, orig=2120080, zlib=157511, bz2=0, lzma=0, jpeg=343765
threshold=(40, 40), ssim=0.947683, orig=2116808, zlib=329340, bz2=0, lzma=0, jpeg=472566
threshold=(40, 50), ssim=0.933050, orig=2116808, zlib=303524, bz2=0, lzma=0, jpeg=453425
threshold=(40, 60), ssim=0.919854, orig=2116808, zlib=276211, bz2=0, lzma=0, jpeg=433008
threshold=(40, 70), ssim=0.907420, orig=2116808, zlib=246044, bz2=0, lzma=0, jpeg=410908
threshold=(40, 80), ssim=0.895730, orig=2116808, zlib=214923, bz2=0, lzma=0, jpeg=387970
threshold=(40, 90), ssim=0.885799, orig=2116808, zlib=183437, bz2=0, lzma=0, jpeg=364482
threshold=(40, 100), ssim=0.877275, orig=2116808, zlib=151889, bz2=0, lzma=0, jpeg=340207
threshold=(50, 50), ssim=0.914667, orig=2113536, zlib=289726, bz2=0, lzma=0, jpeg=447248
threshold=(50, 60), ssim=0.901275, orig=2113536, zlib=263028, bz2=0, lzma=0, jpeg=426819
threshold=(50, 70), ssim=0.888797, orig=2113536, zlib=233454, bz2=0, lzma=0, jpeg=404733
threshold=(50, 80), ssim=0.877094, orig=2113536, zlib=203428, bz2=0, lzma=0, jpeg=381858
threshold=(50, 90), ssim=0.867148, orig=2113536, zlib=172301, bz2=0, lzma=0, jpeg=358433
threshold=(50, 100), ssim=0.858642, orig=2113536, zlib=140499, bz2=0, lzma=0, jpeg=334200
threshold=(60, 60), ssim=0.875523, orig=2110256, zlib=247423, bz2=0, lzma=0, jpeg=417930
threshold=(60, 70), ssim=0.862778, orig=2110256, zlib=218109, bz2=0, lzma=0, jpeg=395875
threshold=(60, 80), ssim=0.850960, orig=2110256, zlib=187027, bz2=0, lzma=0, jpeg=373087
threshold=(60, 90), ssim=0.841000, orig=2110256, zlib=154829, bz2=0, lzma=0, jpeg=349799
threshold=(60, 100), ssim=0.832510, orig=2110256, zlib=124507, bz2=0, lzma=0, jpeg=325753
