threshold=(0, 0), ssim=0.962799, orig=2129912, zlib=328501, bz2=0, lzma=0, jpeg=470281
threshold=(0, 10), ssim=0.961582, orig=2129912, zlib=317658, bz2=0, lzma=0, jpeg=462153
threshold=(0, 20), ssim=0.959525, orig=2129912, zlib=305340, bz2=0, lzma=0, jpeg=453185
threshold=(0, 30), ssim=0.957257, orig=2129912, zlib=289891, bz2=0, lzma=0, jpeg=443296
threshold=(0, 40), ssim=0.954215, orig=2129912, zlib=272526, bz2=0, lzma=0, jpeg=431856
threshold=(0, 50), ssim=0.950983, orig=2129912, zlib=254340, bz2=0, lzma=0, jpeg=419246
threshold=(0, 60), ssim=0.947126, orig=2129912, zlib=234888, bz2=0, lzma=0, jpeg=405443
threshold=(0, 70), ssim=0.942634, orig=2129912, zlib=213096, bz2=0, lzma=0, jpeg=390119
threshold=(0, 80), ssim=0.938311, orig=2129912, zlib=188415, bz2=0, lzma=0, jpeg=373830
threshold=(0, 90), ssim=0.934605, orig=2129912, zlib=164648, bz2=0, lzma=0, jpeg=356896
threshold=(0, 100), ssim=0.928549, orig=2129912, zlib=139700, bz2=0, lzma=0, jpeg=338531
threshold=(10, 10), ssim=0.959633, orig=2126640, zlib=313948, bz2=0, lzma=0, jpeg=459001
threshold=(10, 20), ssim=0.957639, orig=2126640, zlib=301991, bz2=0, lzma=0, jpeg=450120
threshold=(10, 30), ssim=0.955408, orig=2126640, zlib=286675, bz2=0, lzma=0, jpeg=440308
threshold=(10, 40), ssim=0.952385, orig=2126640, zlib=269535, bz2=0, lzma=0, jpeg=428955
threshold=(10, 50), ssim=0.949164, orig=2126640, zlib=251128, bz2=0, lzma=0, jpeg=416368
threshold=(10, 60), ssim=0.945309, orig=2126640, zlib=231600, bz2=0, lzma=0, jpeg=402572
threshold=(10, 70), ssim=0.940819, orig=2126640, zlib=209388, bz2=0, lzma=0, jpeg=387258
threshold=(10, 80), ssim=0.936498, orig=2126640, zlib=185119, bz2=0, lzma=0, jpeg=370992
threshold=(10, 90), ssim=0.932798, orig=2126640, zlib=161117, bz2=0, lzma=0, jpeg=354070
threshold=(10, 100), ssim=0.926756, orig=2126640, zlib=135572, bz2=0, lzma=0, jpeg=335690
threshold=(20, 20), ssim=0.952683, orig=2123360, zlib=296328, bz2=0, lzma=0, jpeg=446380
threshold=(20, 30), ssim=0.950486, orig=2123360, zlib=281842, bz2=0, lzma=0, jpeg=436656
