threshold=(0, 0), ssim=0.979700, orig=2127952, zlib=128299, bz2=0, lzma=0, jpeg=377793
threshold=(40, 80), ssim=0.975027, orig=2116768, zlib=94181, bz2=0, lzma=0, jpeg=327510
threshold=(40, 90), ssim=0.969105, orig=2116768, zlib=75187, bz2=0, lzma=0, jpeg=313471
threshold=(40, 100), ssim=0.959933, orig=2116768, zlib=50588, bz2=0, lzma=0, jpeg=292273
threshold=(50, 50), ssim=0.978746, orig=2113536, zlib=117810, bz2=0, lzma=0, jpeg=345256
threshold=(50, 60), ssim=0.978594, orig=2113536, zlib=115246, bz2=0, lzma=0, jpeg=340179
threshold=(50, 70), ssim=0.977867, orig=2113536, zlib=107733, bz2=0, lzma=0, jpeg=334051
threshold=(50, 80), ssim=0.975346, orig=2113536, zlib=93432, bz2=0, lzma=0, jpeg=325197
threshold=(50, 90), ssim=0.969427, orig=2113536, zlib=74149, bz2=0, lzma=0, jpeg=311317
threshold=(50, 100), ssim=0.960257, orig=2113536, zlib=48983, bz2=0, lzma=0, jpeg=290261
threshold=(60, 60), ssim=0.978406, orig=2110256, zlib=113651, bz2=0, lzma=0, jpeg=337152
threshold=(60, 70), ssim=0.977730, orig=2110256, zlib=106089, bz2=0, lzma=0, jpeg=331385
threshold=(60, 80), ssim=0.975236, orig=2110256, zlib=92075, bz2=0, lzma=0, jpeg=322709
threshold=(60, 90), ssim=0.969325, orig=2110256, zlib=72633, bz2=0, lzma=0, jpeg=309020
threshold=(60, 100), ssim=0.960158, orig=2110256, zlib=46940, bz2=0, lzma=0, jpeg=288133
threshold=(70, 70), ssim=0.977164, orig=2106984, zlib=103419, bz2=0, lzma=0, jpeg=328317
threshold=(70, 80), ssim=0.974755, orig=2106984, zlib=90109, bz2=0, lzma=0, jpeg=320014
threshold=(70, 90), ssim=0.968872, orig=2106984, zlib=70339, bz2=0, lzma=0, jpeg=306502
threshold=(70, 100), ssim=0.959716, orig=2106984, zlib=44106, bz2=0, lzma=0, jpeg=285713
threshold=(80, 80), ssim=0.972256, orig=2103704, zlib=86485, bz2=0, lzma=0, jpeg=316378
threshold=(80, 90), ssim=0.966419, orig=2103704, zlib=65763, bz2=0, lzma=0, jpeg=303289
threshold=(80, 100), ssim=0.957273, orig=2103704, zlib=38517, bz2=0, lzma=0, jpeg=282569
threshold=(90, 90), ssim=0.955403, orig=2100432, zlib=57642, bz2=0, lzma=0, jpeg=297675
threshold=(90, 100), ssim=0.946199, orig=2100432, zlib=29999, bz2=0, lzma=0, jpeg=277543
threshold=(100, 100), ssim=0.926304, orig=2097152, zlib=12676, bz2=0, lzma=0, jpeg=266465
