threshold=(0, 0), ssim=0.950312, orig=2129912, zlib=245851, bz2=0, lzma=0, jpeg=438370
threshold=(0, 10), ssim=0.950185, orig=2129912, zlib=243776, bz2=0, lzma=0, jpeg=432539
threshold=(0, 20), ssim=0.949770, orig=2129912, zlib=238263, bz2=0, lzma=0, jpeg=426140
threshold=(0, 30), ssim=0.948292, orig=2129912, zlib=230110, bz2=0, lzma=0, jpeg=418391
threshold=(0, 40), ssim=0.944811, orig=2129912, zlib=214927, bz2=0, lzma=0, jpeg=408317
threshold=(0, 50), ssim=0.939590, orig=2129912, zlib=199991, bz2=0, lzma=0, jpeg=396750
threshold=(0, 60), ssim=0.932544, orig=2129912, zlib=181834, bz2=0, lzma=0, jpeg=383598
threshold=(0, 70), ssim=0.922586, orig=2129912, zlib=160204, bz2=0, lzma=0, jpeg=367894
threshold=(0, 80), ssim=0.910673, orig=2129912, zlib=136611, bz2=0, lzma=0, jpeg=350452
threshold=(0, 90), ssim=0.898958, orig=2129912, zlib=111295, bz2=0, lzma=0, jpeg=331915
threshold=(0, 100), ssim=0.888309, orig=2129912, zlib=85409, bz2=0, lzma=0, jpeg=311336
threshold=(10, 10), ssim=0.949847, orig=2126640, zlib=242637, bz2=0, lzma=0, jpeg=429504
threshold=(10, 20), ssim=0.949446, orig=2126640, zlib=237911, bz2=0, lzma=0, jpeg=423387
threshold=(10, 30), ssim=0.947970, orig=2126640, zlib=229153, bz2=0, lzma=0, jpeg=415730
threshold=(10, 40), ssim=0.944488, orig=2126640, zlib=214305, bz2=0, lzma=0, jpeg=405728
threshold=(10, 50), ssim=0.939267, orig=2126640, zlib=198935, bz2=0, lzma=0, jpeg=394245
threshold=(10, 60), ssim=0.932221, orig=2126640, zlib=180975, bz2=0, lzma=0, jpeg=381178
threshold=(10, 70), ssim=0.922265, orig=2126640, zlib=159421, bz2=0, lzma=0, jpeg=365527
threshold=(10, 80), ssim=0.910353, orig=2126640, zlib=135708, bz2=0, lzma=0, jpeg=348182
threshold=(10, 90), ssim=0.898639, orig=2126640, zlib=110436, bz2=0, lzma=0, jpeg=329641
threshold=(10, 100), ssim=0.887990, orig=2126640, zlib=84790, bz2=0, lzma=0, jpeg=309119
threshold=(20, 20), ssim=0.949014, orig=2123360, zlib=236609, bz2=0, lzma=0, jpeg=420243
threshold=(20, 30), ssim=0.947560, orig=2123360, zlib=227665, bz2=0, lzma=0, jpeg=412798
threshold=(20, 40), ssim=0.944091, orig=2123360, zlib=212985, bz2=0, lzma=0, jpeg=402961
threshold=(20, 50), ssim=0.938877, orig=2123360, zlib=197394, bz2=0, lzma=0, jpeg=391639
threshold=(20, 60), ssim=0.931831, orig=2123360, zlib=179087, bz2=0, lzma=0, jpeg=378650
threshold=(20, 70), ssim=0.921876, orig=2123360, zlib=157802, bz2=0, lzma=0, jpeg=363080
threshold=(20, 80), ssim=0.909967, orig=2123360, zlib=134043, bz2=0, lzma=0, jpeg=345844
threshold=(20, 90), ssim=0.898256, orig=2123360, zlib=109388, bz2=0, lzma=0, jpeg=327322
threshold=(20, 100), ssim=0.887608, orig=2123360, zlib=83563, bz2=0, lzma=0, jpeg=306878
threshold=(30, 30), ssim=0.945579, orig=2120088, zlib=223859, bz2=0, lzma=0, jpeg=409204
threshold=(30, 40), ssim=0.942154, orig=2120088, zlib=210096, bz2=0, lzma=0, jpeg=399621
threshold=(30, 50), ssim=0.936967, orig=2120088, zlib=194241, bz2=0, lzma=0, jpeg=388412
threshold=(30, 60), ssim=0.929933, orig=2120088, zlib=176425, bz2=0, lzma=0, jpeg=375537
threshold=(30, 70), ssim=0.919984, orig=2120088, zlib=154455, bz2=0, lzma=0, jpeg=360043
threshold=(30, 80), ssim=0.908081, orig=2120088, zlib=130940, bz2=0, lzma=0, jpeg=342879
threshold=(30, 90), ssim=0.896377, orig=2120088, zlib=106723, bz2=0, lzma=0, jpeg=324415
threshold=(30, 100), ssim=0.885741, orig=2120088, zlib=80551, bz2=0, lzma=0, jpeg=304062
threshold=(40, 40), ssim=0.938777, orig=2116808, zlib=206453, bz2=0, lzma=0, jpeg=395681
threshold=(40, 50), ssim=0.933623, orig=2116808, zlib=190108, bz2=0, lzma=0, jpeg=384784
threshold=(40, 60), ssim=0.926612, orig=2116808, zlib=172694, bz2=0, lzma=0, jpeg=372064
threshold=(40, 70), ssim=0.916674, orig=2116808, zlib=150462, bz2=0, lzma=0, jpeg=356704
threshold=(40, 80), ssim=0.904783, orig=2116808, zlib=126478, bz2=0, lzma=0, jpeg=339637
threshold=(40, 90), ssim=0.893089, orig=2116808, zlib=102890, bz2=0, lzma=0, jpeg=321263
threshold=(40, 100), ssim=0.882457, orig=2116808, zlib=76469, bz2=0, lzma=0, jpeg=301006
threshold=(50, 50), ssim=0.928820, orig=2113536, zlib=183768, bz2=0, lzma=0, jpeg=380583
threshold=(50, 60), ssim=0.921841, orig=2113536, zlib=167419, bz2=0, lzma=0, jpeg=368182
threshold=(50, 70), ssim=0.911917, orig=2113536, zlib=146234, bz2=0, lzma=0, jpeg=353027
threshold=(50, 80), ssim=0.900035, orig=2113536, zlib=121368, bz2=0, lzma=0, jpeg=336065
threshold=(50, 90), ssim=0.888349, orig=2113536, zlib=97394, bz2=0, lzma=0, jpeg=317823
threshold=(50, 100), ssim=0.877719, orig=2113536, zlib=70792, bz2=0, lzma=0, jpeg=297684
threshold=(60, 60), ssim=0.913801, orig=2110256, zlib=159141, bz2=0, lzma=0, jpeg=363463
threshold=(60, 70), ssim=0.903876, orig=2110256, zlib=139052, bz2=0, lzma=0, jpeg=348682
threshold=(60, 80), ssim=0.891985, orig=2110256, zlib=115154, bz2=0, lzma=0, jpeg=331901
threshold=(60, 90), ssim=0.880302, orig=2110256, zlib=91318, bz2=0, lzma=0, jpeg=313867
threshold=(60, 100), ssim=0.869672, orig=2110256, zlib=64219, bz2=0, lzma=0, jpeg=293843
threshold=(70, 70), ssim=0.890474, orig=2106984, zlib=128169, bz2=0, lzma=0, jpeg=343201
threshold=(70, 80), ssim=0.878482, orig=2106984, zlib=105784, bz2=0, lzma=0, jpeg=326801
threshold=(70, 90), ssim=0.866743, orig=2106984, zlib=82983, bz2=0, lzma=0, jpeg=309096
threshold=(70, 100), ssim=0.856107, orig=2106984, zlib=55877, bz2=0, lzma=0, jpeg=289222
threshold=(80, 80), ssim=0.860314, orig=2103704, zlib=93640, bz2=0, lzma=0, jpeg=320481
threshold=(80, 90), ssim=0.848400, orig=2103704, zlib=70431, bz2=0, lzma=0, jpeg=303335
threshold=(80, 100), ssim=0.837710, orig=2103704, zlib=43218, bz2=0, lzma=0, jpeg=283728
threshold=(90, 90), ssim=0.827111, orig=2100432, zlib=58312, bz2=0, lzma=0, jpeg=296035
threshold=(90, 100), ssim=0.816255, orig=2100432, zlib=31514, bz2=0, lzma=0, jpeg=277015
threshold=(100, 100), ssim=0.794782, orig=2097152, zlib=14727, bz2=0, lzma=0, jpeg=267330
