threshold=(0, 0), ssim=0.989588, orig=2129872, zlib=168134, bz2=0, lzma=0, jpeg=392546
threshold=(40, 90), ssim=0.975604, orig=2116808, zlib=75467, bz2=0, lzma=0, jpeg=308695
threshold=(40, 100), ssim=0.973485, orig=2116808, zlib=56107, bz2=0, lzma=0, jpeg=295199
threshold=(50, 50), ssim=0.977442, orig=2113536, zlib=122454, bz2=0, lzma=0, jpeg=343761
threshold=(50, 60), ssim=0.976306, orig=2113536, zlib=113543, bz2=0, lzma=0, jpeg=335703
threshold=(50, 70), ssim=0.974940, orig=2113536, zlib=100298, bz2=0, lzma=0, jpeg=326695
threshold=(50, 80), ssim=0.973335, orig=2113536, zlib=86355, bz2=0, lzma=0, jpeg=316651
threshold=(50, 90), ssim=0.971619, orig=2113536, zlib=71375, bz2=0, lzma=0, jpeg=305455
threshold=(50, 100), ssim=0.969510, orig=2113536, zlib=52807, bz2=0, lzma=0, jpeg=292066
threshold=(60, 60), ssim=0.972035, orig=2110256, zlib=107889, bz2=0, lzma=0, jpeg=331658
threshold=(60, 70), ssim=0.970700, orig=2110256, zlib=95331, bz2=0, lzma=0, jpeg=322828
threshold=(60, 80), ssim=0.969126, orig=2110256, zlib=82337, bz2=0, lzma=0, jpeg=312962
threshold=(60, 90), ssim=0.967429, orig=2110256, zlib=66261, bz2=0, lzma=0, jpeg=301890
threshold=(60, 100), ssim=0.965331, orig=2110256, zlib=48400, bz2=0, lzma=0, jpeg=288638
threshold=(70, 70), ssim=0.965672, orig=2106984, zlib=89942, bz2=0, lzma=0, jpeg=318553
threshold=(70, 80), ssim=0.964129, orig=2106984, zlib=76592, bz2=0, lzma=0, jpeg=308921
threshold=(70, 90), ssim=0.962457, orig=2106984, zlib=61164, bz2=0, lzma=0, jpeg=298045
threshold=(70, 100), ssim=0.960381, orig=2106984, zlib=42554, bz2=0, lzma=0, jpeg=284942
threshold=(80, 80), ssim=0.958208, orig=2103704, zlib=68813, bz2=0, lzma=0, jpeg=304366
threshold=(80, 90), ssim=0.956570, orig=2103704, zlib=55808, bz2=0, lzma=0, jpeg=293803
threshold=(80, 100), ssim=0.954539, orig=2103704, zlib=36173, bz2=0, lzma=0, jpeg=280837
threshold=(90, 90), ssim=0.950807, orig=2100432, zlib=47709, bz2=0, lzma=0, jpeg=288955
threshold=(90, 100), ssim=0.948800, orig=2100432, zlib=30401, bz2=0, lzma=0, jpeg=276249
threshold=(100, 100), ssim=0.941798, orig=2097152, zlib=20279, bz2=0, lzma=0, jpeg=269185
