threshold=(0, 0), ssim=0.977823, orig=2129912, zlib=186873, bz2=0, lzma=0, jpeg=398610
threshold=(0, 10), ssim=0.977588, orig=2129912, zlib=182031, bz2=0, lzma=0, jpeg=392985
threshold=(0, 20), ssim=0.977122, orig=2129912, zlib=176075, bz2=0, lzma=0, jpeg=386798
threshold=(0, 30), ssim=0.976440, orig=2129912, zlib=169397, bz2=0, lzma=0, jpeg=380360
threshold=(0, 40), ssim=0.975498, orig=2129912, zlib=159442, bz2=0, lzma=0, jpeg=373379
threshold=(0, 50), ssim=0.974100, orig=2129912, zlib=149270, bz2=0, lzma=0, jpeg=365297
threshold=(0, 60), ssim=0.972244, orig=2129912, zlib=136977, bz2=0, lzma=0, jpeg=356116
threshold=(0, 70), ssim=0.970126, orig=2129912, zlib=124005, bz2=0, lzma=0, jpeg=345809
threshold=(0, 80), ssim=0.967291, orig=2129912, zlib=108924, bz2=0, lzma=0, jpeg=334269
threshold=(0, 90), ssim=0.964812, orig=2129912, zlib=91379, bz2=0, lzma=0, jpeg=321192
threshold=(0, 100), ssim=0.961026, orig=2129912, zlib=72910, bz2=0, lzma=0, jpeg=306205
threshold=(10, 10), ssim=0.976990, orig=2126640, zlib=180224, bz2=0, lzma=0, jpeg=389735
threshold=(10, 20), ssim=0.976570, orig=2126640, zlib=175226, bz2=0, lzma=0, jpeg=383814
threshold=(10, 30), ssim=0.975910, orig=2126640, zlib=168390, bz2=0, lzma=0, jpeg=377511
threshold=(10, 40), ssim=0.974986, orig=2126640, zlib=158324, bz2=0, lzma=0, jpeg=370640
threshold=(10, 50), ssim=0.973607, orig=2126640, zlib=148250, bz2=0, lzma=0, jpeg=362652
threshold=(10, 60), ssim=0.971764, orig=2126640, zlib=135685, bz2=0, lzma=0, jpeg=353561
threshold=(10, 70), ssim=0.969656, orig=2126640, zlib=123000, bz2=0, lzma=0, jpeg=343315
threshold=(10, 80), ssim=0.966829, orig=2126640, zlib=107964, bz2=0, lzma=0, jpeg=331877
threshold=(10, 90), ssim=0.964356, orig=2126640, zlib=90931, bz2=0, lzma=0, jpeg=318971
threshold=(10, 100), ssim=0.960578, orig=2126640, zlib=70956, bz2=0, lzma=0, jpeg=304117
threshold=(20, 20), ssim=0.976002, orig=2123360, zlib=173252, bz2=0, lzma=0, jpeg=380502
threshold=(20, 30), ssim=0.975379, orig=2123360, zlib=166560, bz2=0, lzma=0, jpeg=374457
threshold=(20, 40), ssim=0.974480, orig=2123360, zlib=156407, bz2=0, lzma=0, jpeg=367744
