threshold=(0, 0), ssim=0.981268, orig=2129912, zlib=141886, bz2=0, lzma=0, jpeg=387250
threshold=(0, 10), ssim=0.981179, orig=2129912, zlib=139353, bz2=0, lzma=0, jpeg=383195
threshold=(0, 20), ssim=0.981124, orig=2129912, zlib=137199, bz2=0, lzma=0, jpeg=378350
threshold=(0, 30), ssim=0.981112, orig=2129912, zlib=135365, bz2=0, lzma=0, jpeg=373366
threshold=(0, 40), ssim=0.981118, orig=2129912, zlib=132808, bz2=0, lzma=0, jpeg=367914
threshold=(0, 50), ssim=0.981080, orig=2129912, zlib=129852, bz2=0, lzma=0, jpeg=362339
threshold=(0, 60), ssim=0.981050, orig=2129912, zlib=125696, bz2=0, lzma=0, jpeg=356560
threshold=(0, 70), ssim=0.981041, orig=2129912, zlib=120679, bz2=0, lzma=0, jpeg=349540
threshold=(0, 80), ssim=0.977585, orig=2129912, zlib=109968, bz2=0, lzma=0, jpeg=339445
threshold=(0, 90), ssim=0.969282, orig=2129912, zlib=87955, bz2=0, lzma=0, jpeg=323819
threshold=(0, 100), ssim=0.960866, orig=2129912, zlib=62830, bz2=0, lzma=0, jpeg=304915
threshold=(10, 10), ssim=0.980581, orig=2126640, zlib=138256, bz2=0, lzma=0, jpeg=380479
threshold=(10, 20), ssim=0.980532, orig=2126640, zlib=137039, bz2=0, lzma=0, jpeg=376003
threshold=(10, 30), ssim=0.980530, orig=2126640, zlib=135053, bz2=0, lzma=0, jpeg=371134
threshold=(10, 40), ssim=0.980536, orig=2126640, zlib=132280, bz2=0, lzma=0, jpeg=365831
threshold=(10, 50), ssim=0.980500, orig=2126640, zlib=129287, bz2=0, lzma=0, jpeg=360310
threshold=(10, 60), ssim=0.980471, orig=2126640, zlib=125100, bz2=0, lzma=0, jpeg=354540
threshold=(10, 70), ssim=0.980461, orig=2126640, zlib=120057, bz2=0, lzma=0, jpeg=347655
threshold=(10, 80), ssim=0.977006, orig=2126640, zlib=109510, bz2=0, lzma=0, jpeg=337629
threshold=(10, 90), ssim=0.968703, orig=2126640, zlib=87481, bz2=0, lzma=0, jpeg=322017
threshold=(10, 100), ssim=0.960287, orig=2126640, zlib=61775, bz2=0, lzma=0, jpeg=303231
threshold=(20, 20), ssim=0.980342, orig=2123272, zlib=136006, bz2=0, lzma=0, jpeg=373134
threshold=(20, 30), ssim=0.980359, orig=2123272, zlib=134066, bz2=0, lzma=0, jpeg=368626
threshold=(20, 40), ssim=0.980374, orig=2123272, zlib=131420, bz2=0, lzma=0, jpeg=363465
threshold=(20, 50), ssim=0.980340, orig=2123272, zlib=128386, bz2=0, lzma=0, jpeg=358039
threshold=(20, 60), ssim=0.980312, orig=2123272, zlib=124169, bz2=0, lzma=0, jpeg=352334
threshold=(20, 70), ssim=0.980303, orig=2123272, zlib=119074, bz2=0, lzma=0, jpeg=345555
threshold=(20, 80), ssim=0.976846, orig=2123272, zlib=108603, bz2=0, lzma=0, jpeg=335587
threshold=(20, 90), ssim=0.968544, orig=2123272, zlib=86293, bz2=0, lzma=0, jpeg=320062
threshold=(20, 100), ssim=0.960128, orig=2123272, zlib=60914, bz2=0, lzma=0, jpeg=301316
threshold=(30, 30), ssim=0.980400, orig=2120088, zlib=132638, bz2=0, lzma=0, jpeg=365861
threshold=(30, 40), ssim=0.980418, orig=2120088, zlib=130355, bz2=0, lzma=0, jpeg=361028
