threshold=(0, 0), ssim=0.959905, orig=2129904, zlib=305830, bz2=0, lzma=0, jpeg=471515
threshold=(30, 30), ssim=0.956603, orig=2120088, zlib=286156, bz2=0, lzma=0, jpeg=440115
threshold=(30, 40), ssim=0.951509, orig=2120088, zlib=267437, bz2=0, lzma=0, jpeg=428977
threshold=(30, 50), ssim=0.944896, orig=2120088, zlib=248466, bz2=0, lzma=0, jpeg=416072
threshold=(30, 60), ssim=0.936820, orig=2120088, zlib=226788, bz2=0, lzma=0, jpeg=401332
threshold=(30, 70), ssim=0.928541, orig=2120088, zlib=203298, bz2=0, lzma=0, jpeg=384702
threshold=(30, 80), ssim=0.920874, orig=2120088, zlib=176120, bz2=0, lzma=0, jpeg=366789
threshold=(30, 90), ssim=0.914012, orig=2120088, zlib=151760, bz2=0, lzma=0, jpeg=348847
threshold=(30, 100), ssim=0.908753, orig=2120088, zlib=124968, bz2=0, lzma=0, jpeg=328396
threshold=(40, 40), ssim=0.946478, orig=2116808, zlib=262292, bz2=0, lzma=0, jpeg=425088
threshold=(40, 50), ssim=0.939902, orig=2116808, zlib=243027, bz2=0, lzma=0, jpeg=412297
threshold=(40, 60), ssim=0.931834, orig=2116808, zlib=221777, bz2=0, lzma=0, jpeg=397583
threshold=(40, 70), ssim=0.923567, orig=2116808, zlib=198392, bz2=0, lzma=0, jpeg=380988
threshold=(40, 80), ssim=0.915904, orig=2116808, zlib=172195, bz2=0, lzma=0, jpeg=363095
threshold=(40, 90), ssim=0.909054, orig=2116808, zlib=146568, bz2=0, lzma=0, jpeg=345234
threshold=(40, 100), ssim=0.903810, orig=2116808, zlib=119725, bz2=0, lzma=0, jpeg=324749
threshold=(50, 50), ssim=0.929304, orig=2113536, zlib=234470, bz2=0, lzma=0, jpeg=407363
threshold=(50, 60), ssim=0.921226, orig=2113536, zlib=213621, bz2=0, lzma=0, jpeg=392718
threshold=(50, 70), ssim=0.912964, orig=2113536, zlib=190146, bz2=0, lzma=0, jpeg=376233
threshold=(50, 80), ssim=0.905303, orig=2113536, zlib=164076, bz2=0, lzma=0, jpeg=358353
threshold=(50, 90), ssim=0.898446, orig=2113536, zlib=139138, bz2=0, lzma=0, jpeg=340560
threshold=(50, 100), ssim=0.893209, orig=2113536, zlib=111786, bz2=0, lzma=0, jpeg=320090
threshold=(60, 60), ssim=0.906290, orig=2110256, zlib=203172, bz2=0, lzma=0, jpeg=386358
threshold=(60, 70), ssim=0.897935, orig=2110256, zlib=179135, bz2=0, lzma=0, jpeg=369949
threshold=(60, 80), ssim=0.890253, orig=2110256, zlib=152126, bz2=0, lzma=0, jpeg=352214
threshold=(60, 90), ssim=0.883395, orig=2110256, zlib=127353, bz2=0, lzma=0, jpeg=334504
threshold=(60, 100), ssim=0.878157, orig=2110256, zlib=99793, bz2=0, lzma=0, jpeg=314095
threshold=(70, 70), ssim=0.880375, orig=2106984, zlib=165618, bz2=0, lzma=0, jpeg=362102
threshold=(70, 80), ssim=0.872614, orig=2106984, zlib=140918, bz2=0, lzma=0, jpeg=344568
threshold=(70, 90), ssim=0.865733, orig=2106984, zlib=115466, bz2=0, lzma=0, jpeg=326946
threshold=(70, 100), ssim=0.860488, orig=2106984, zlib=88060, bz2=0, lzma=0, jpeg=306647
threshold=(80, 80), ssim=0.854303, orig=2103704, zlib=125671, bz2=0, lzma=0, jpeg=335915
threshold=(80, 90), ssim=0.847359, orig=2103704, zlib=100512, bz2=0, lzma=0, jpeg=318419
threshold=(80, 100), ssim=0.842106, orig=2103704, zlib=72943, bz2=0, lzma=0, jpeg=298220
threshold=(90, 90), ssim=0.831684, orig=2100432, zlib=84458, bz2=0, lzma=0, jpeg=309122
threshold=(90, 100), ssim=0.826443, orig=2100432, zlib=57200, bz2=0, lzma=0, jpeg=288958
threshold=(100, 100), ssim=0.811126, orig=2097152, zlib=39556, bz2=0, lzma=0, jpeg=276226
