threshold=(0, 0), ssim=0.971467, orig=2129912, zlib=318442, bz2=0, lzma=0, jpeg=459955
threshold=(60, 90), ssim=0.902855, orig=2110256, zlib=117870, bz2=0, lzma=0, jpeg=325379
threshold=(60, 100), ssim=0.898153, orig=2110256, zlib=93009, bz2=0, lzma=0, jpeg=307912
threshold=(70, 70), ssim=0.900210, orig=2106984, zlib=151711, bz2=0, lzma=0, jpeg=348384
threshold=(70, 80), ssim=0.896252, orig=2106984, zlib=130124, bz2=0, lzma=0, jpeg=334281
threshold=(70, 90), ssim=0.892503, orig=2106984, zlib=106931, bz2=0, lzma=0, jpeg=319120
threshold=(70, 100), ssim=0.887795, orig=2106984, zlib=82626, bz2=0, lzma=0, jpeg=301804
threshold=(80, 80), ssim=0.885247, orig=2103704, zlib=118193, bz2=0, lzma=0, jpeg=326694
threshold=(80, 90), ssim=0.881514, orig=2103704, zlib=96409, bz2=0, lzma=0, jpeg=311812
threshold=(80, 100), ssim=0.876810, orig=2103704, zlib=71516, bz2=0, lzma=0, jpeg=294667
threshold=(90, 90), ssim=0.870480, orig=2100432, zlib=82907, bz2=0, lzma=0, jpeg=303802
threshold=(90, 100), ssim=0.865785, orig=2100432, zlib=58055, bz2=0, lzma=0, jpeg=286781
threshold=(100, 100), ssim=0.854877, orig=2097152, zlib=43114, bz2=0, lzma=0, jpeg=276160
