threshold=(0, 0), ssim=0.957502, orig=2129528, zlib=340264, bz2=0, lzma=0, jpeg=489297
threshold=(0, 10), ssim=0.957441, orig=2129528, zlib=340123, bz2=0, lzma=0, jpeg=483876
threshold=(0, 20), ssim=0.957398, orig=2129528, zlib=338412, bz2=0, lzma=0, jpeg=476558
threshold=(0, 30), ssim=0.955728, orig=2129528, zlib=327058, bz2=0, lzma=0, jpeg=466941
threshold=(0, 40), ssim=0.949583, orig=2129528, zlib=307026, bz2=0, lzma=0, jpeg=454603
threshold=(0, 50), ssim=0.939397, orig=2129528, zlib=283061, bz2=0, lzma=0, jpeg=439140
threshold=(0, 60), ssim=0.928475, orig=2129528, zlib=258897, bz2=0, lzma=0, jpeg=422223
threshold=(0, 70), ssim=0.917850, orig=2129528, zlib=232988, bz2=0, lzma=0, jpeg=404191
threshold=(0, 80), ssim=0.908066, orig=2129528, zlib=206144, bz2=0, lzma=0, jpeg=384825
threshold=(0, 90), ssim=0.899271, orig=2129528, zlib=177181, bz2=0, lzma=0, jpeg=363902
threshold=(0, 100), ssim=0.891118, orig=2129528, zlib=148319, bz2=0, lzma=0, jpeg=342302
threshold=(10, 10), ssim=0.956864, orig=2126640, zlib=339143, bz2=0, lzma=0, jpeg=481581
threshold=(10, 20), ssim=0.956870, orig=2126640, zlib=337664, bz2=0, lzma=0, jpeg=474472
threshold=(10, 30), ssim=0.955216, orig=2126640, zlib=326368, bz2=0, lzma=0, jpeg=464809
threshold=(10, 40), ssim=0.949071, orig=2126640, zlib=306309, bz2=0, lzma=0, jpeg=452469
threshold=(10, 50), ssim=0.938884, orig=2126640, zlib=282241, bz2=0, lzma=0, jpeg=437014
threshold=(10, 60), ssim=0.927963, orig=2126640, zlib=258074, bz2=0, lzma=0, jpeg=420131
threshold=(10, 70), ssim=0.917338, orig=2126640, zlib=231953, bz2=0, lzma=0, jpeg=402129
threshold=(10, 80), ssim=0.907554, orig=2126640, zlib=205085, bz2=0, lzma=0, jpeg=382788
threshold=(10, 90), ssim=0.898761, orig=2126640, zlib=176117, bz2=0, lzma=0, jpeg=361895
threshold=(10, 100), ssim=0.890608, orig=2126640, zlib=147290, bz2=0, lzma=0, jpeg=340288
threshold=(20, 20), ssim=0.956845, orig=2123360, zlib=336505, bz2=0, lzma=0, jpeg=471700
threshold=(20, 30), ssim=0.955217, orig=2123360, zlib=325379, bz2=0, lzma=0, jpeg=462150
threshold=(20, 40), ssim=0.949072, orig=2123360, zlib=305267, bz2=0, lzma=0, jpeg=449811
threshold=(20, 50), ssim=0.938886, orig=2123360, zlib=281076, bz2=0, lzma=0, jpeg=434365
threshold=(20, 60), ssim=0.927965, orig=2123360, zlib=257292, bz2=0, lzma=0, jpeg=417508
threshold=(20, 70), ssim=0.917340, orig=2123360, zlib=230635, bz2=0, lzma=0, jpeg=399533
threshold=(20, 80), ssim=0.907557, orig=2123360, zlib=203694, bz2=0, lzma=0, jpeg=380221
threshold=(20, 90), ssim=0.898766, orig=2123360, zlib=175078, bz2=0, lzma=0, jpeg=359352
threshold=(20, 100), ssim=0.890614, orig=2123360, zlib=146413, bz2=0, lzma=0, jpeg=337720
threshold=(30, 30), ssim=0.954409, orig=2120088, zlib=322375, bz2=0, lzma=0, jpeg=458760
threshold=(30, 40), ssim=0.948297, orig=2120088, zlib=302428, bz2=0, lzma=0, jpeg=446507
threshold=(30, 50), ssim=0.938114, orig=2120088, zlib=278161, bz2=0, lzma=0, jpeg=431099
threshold=(30, 60), ssim=0.927197, orig=2120088, zlib=254303, bz2=0, lzma=0, jpeg=414274
threshold=(30, 70), ssim=0.916575, orig=2120088, zlib=227998, bz2=0, lzma=0, jpeg=396347
threshold=(30, 80), ssim=0.906798, orig=2120088, zlib=201163, bz2=0, lzma=0, jpeg=377073
threshold=(30, 90), ssim=0.898009, orig=2120088, zlib=172217, bz2=0, lzma=0, jpeg=356255
threshold=(30, 100), ssim=0.889869, orig=2120088, zlib=143205, bz2=0, lzma=0, jpeg=334587
threshold=(40, 40), ssim=0.941585, orig=2116808, zlib=294921, bz2=0, lzma=0, jpeg=441956
threshold=(40, 50), ssim=0.931403, orig=2116808, zlib=271526, bz2=0, lzma=0, jpeg=426651
threshold=(40, 60), ssim=0.920492, orig=2116808, zlib=247374, bz2=0, lzma=0, jpeg=409919
threshold=(40, 70), ssim=0.909906, orig=2116808, zlib=221223, bz2=0, lzma=0, jpeg=392064
threshold=(40, 80), ssim=0.900126, orig=2116808, zlib=194169, bz2=0, lzma=0, jpeg=372885
threshold=(40, 90), ssim=0.891343, orig=2116808, zlib=164992, bz2=0, lzma=0, jpeg=352124
threshold=(40, 100), ssim=0.883223, orig=2116808, zlib=135708, bz2=0, lzma=0, jpeg=330544
threshold=(50, 50), ssim=0.915112, orig=2113536, zlib=259958, bz2=0, lzma=0, jpeg=420318
threshold=(50, 60), ssim=0.904119, orig=2113536, zlib=235134, bz2=0, lzma=0, jpeg=403739
threshold=(50, 70), ssim=0.893493, orig=2113536, zlib=208972, bz2=0, lzma=0, jpeg=385982
threshold=(50, 80), ssim=0.883674, orig=2113536, zlib=181431, bz2=0, lzma=0, jpeg=366943
threshold=(50, 90), ssim=0.874883, orig=2113536, zlib=152284, bz2=0, lzma=0, jpeg=346246
threshold=(50, 100), ssim=0.866758, orig=2113536, zlib=123911, bz2=0, lzma=0, jpeg=324750
threshold=(60, 60), ssim=0.883544, orig=2110256, zlib=221773, bz2=0, lzma=0, jpeg=395741
threshold=(60, 70), ssim=0.872814, orig=2110256, zlib=196666, bz2=0, lzma=0, jpeg=378177
threshold=(60, 80), ssim=0.862986, orig=2110256, zlib=168992, bz2=0, lzma=0, jpeg=359266
threshold=(60, 90), ssim=0.854152, orig=2110256, zlib=139705, bz2=0, lzma=0, jpeg=338739
threshold=(60, 100), ssim=0.846005, orig=2110256, zlib=110069, bz2=0, lzma=0, jpeg=317353
threshold=(70, 70), ssim=0.851023, orig=2106984, zlib=180733, bz2=0, lzma=0, jpeg=368941
threshold=(70, 80), ssim=0.841148, orig=2106984, zlib=153514, bz2=0, lzma=0, jpeg=350277
threshold=(70, 90), ssim=0.832269, orig=2106984, zlib=124535, bz2=0, lzma=0, jpeg=329901
threshold=(70, 100), ssim=0.824095, orig=2106984, zlib=95270, bz2=0, lzma=0, jpeg=308690
threshold=(80, 80), ssim=0.820639, orig=2103704, zlib=135728, bz2=0, lzma=0, jpeg=340091
threshold=(80, 90), ssim=0.811719, orig=2103704, zlib=107538, bz2=0, lzma=0, jpeg=320022
threshold=(80, 100), ssim=0.803503, orig=2103704, zlib=78391, bz2=0, lzma=0, jpeg=298950
threshold=(90, 90), ssim=0.790925, orig=2100432, zlib=88562, bz2=0, lzma=0, jpeg=308918
threshold=(90, 100), ssim=0.782600, orig=2100432, zlib=59938, bz2=0, lzma=0, jpeg=288060
threshold=(100, 100), ssim=0.763720, orig=2097152, zlib=41748, bz2=0, lzma=0, jpeg=275775
