threshold=(0, 0), ssim=0.951162, orig=2129912, zlib=403473, bz2=0, lzma=0, jpeg=524622
threshold=(20, 60), ssim=0.910585, orig=2123360, zlib=287792, bz2=0, lzma=0, jpeg=434813
threshold=(20, 70), ssim=0.900458, orig=2123360, zlib=259981, bz2=0, lzma=0, jpeg=414304
threshold=(20, 80), ssim=0.891252, orig=2123360, zlib=230914, bz2=0, lzma=0, jpeg=393191
threshold=(20, 90), ssim=0.882888, orig=2123360, zlib=200447, bz2=0, lzma=0, jpeg=370850
threshold=(20, 100), ssim=0.876008, orig=2123360, zlib=169171, bz2=0, lzma=0, jpeg=347154
threshold=(30, 30), ssim=0.934646, orig=2120088, zlib=356429, bz2=0, lzma=0, jpeg=485244
threshold=(30, 40), ssim=0.926016, orig=2120088, zlib=333533, bz2=0, lzma=0, jpeg=468780
threshold=(30, 50), ssim=0.915535, orig=2120088, zlib=308214, bz2=0, lzma=0, jpeg=450458
threshold=(30, 60), ssim=0.904193, orig=2120088, zlib=280821, bz2=0, lzma=0, jpeg=431019
threshold=(30, 70), ssim=0.894069, orig=2120088, zlib=252746, bz2=0, lzma=0, jpeg=410539
threshold=(30, 80), ssim=0.884865, orig=2120088, zlib=223448, bz2=0, lzma=0, jpeg=389437
threshold=(30, 90), ssim=0.876500, orig=2120088, zlib=192849, bz2=0, lzma=0, jpeg=367119
threshold=(30, 100), ssim=0.869625, orig=2120088, zlib=161328, bz2=0, lzma=0, jpeg=343450
threshold=(40, 40), ssim=0.911404, orig=2116808, zlib=321983, bz2=0, lzma=0, jpeg=463093
threshold=(40, 50), ssim=0.900838, orig=2116808, zlib=297572, bz2=0, lzma=0, jpeg=444879
threshold=(40, 60), ssim=0.889478, orig=2116808, zlib=269778, bz2=0, lzma=0, jpeg=425506
threshold=(40, 70), ssim=0.879351, orig=2116808, zlib=241427, bz2=0, lzma=0, jpeg=405082
threshold=(40, 80), ssim=0.870151, orig=2116808, zlib=211884, bz2=0, lzma=0, jpeg=384000
threshold=(40, 90), ssim=0.861786, orig=2116808, zlib=180699, bz2=0, lzma=0, jpeg=361728
threshold=(40, 100), ssim=0.854920, orig=2116808, zlib=150159, bz2=0, lzma=0, jpeg=338079
threshold=(50, 50), ssim=0.879823, orig=2113536, zlib=284416, bz2=0, lzma=0, jpeg=437421
threshold=(50, 60), ssim=0.868248, orig=2113536, zlib=257254, bz2=0, lzma=0, jpeg=418156
threshold=(50, 70), ssim=0.858040, orig=2113536, zlib=228984, bz2=0, lzma=0, jpeg=397834
threshold=(50, 80), ssim=0.848805, orig=2113536, zlib=199434, bz2=0, lzma=0, jpeg=376808
threshold=(50, 90), ssim=0.840433, orig=2113536, zlib=168378, bz2=0, lzma=0, jpeg=354633
threshold=(50, 100), ssim=0.833565, orig=2113536, zlib=136769, bz2=0, lzma=0, jpeg=331078
threshold=(60, 60), ssim=0.842887, orig=2110256, zlib=239628, bz2=0, lzma=0, jpeg=409062
threshold=(60, 70), ssim=0.832508, orig=2110256, zlib=211986, bz2=0, lzma=0, jpeg=388835
threshold=(60, 80), ssim=0.823177, orig=2110256, zlib=182996, bz2=0, lzma=0, jpeg=367922
threshold=(60, 90), ssim=0.814772, orig=2110256, zlib=152511, bz2=0, lzma=0, jpeg=345853
threshold=(60, 100), ssim=0.807888, orig=2110256, zlib=121167, bz2=0, lzma=0, jpeg=322526
threshold=(70, 70), ssim=0.807322, orig=2106984, zlib=195014, bz2=0, lzma=0, jpeg=378405
threshold=(70, 80), ssim=0.797836, orig=2106984, zlib=166030, bz2=0, lzma=0, jpeg=357625
threshold=(70, 90), ssim=0.789321, orig=2106984, zlib=134342, bz2=0, lzma=0, jpeg=335780
threshold=(70, 100), ssim=0.782396, orig=2106984, zlib=103729, bz2=0, lzma=0, jpeg=312739
threshold=(80, 80), ssim=0.775228, orig=2103704, zlib=147857, bz2=0, lzma=0, jpeg=346590
threshold=(80, 90), ssim=0.766569, orig=2103704, zlib=117583, bz2=0, lzma=0, jpeg=324959
threshold=(80, 100), ssim=0.759596, orig=2103704, zlib=85083, bz2=0, lzma=0, jpeg=302172
threshold=(90, 90), ssim=0.746583, orig=2100432, zlib=98205, bz2=0, lzma=0, jpeg=313172
threshold=(90, 100), ssim=0.739494, orig=2100432, zlib=66474, bz2=0, lzma=0, jpeg=290593
threshold=(100, 100), ssim=0.723940, orig=2097152, zlib=47088, bz2=0, lzma=0, jpeg=277121
