threshold=(0, 0), ssim=0.975553, orig=2129912, zlib=197523, bz2=0, lzma=0, jpeg=423864
threshold=(30, 70), ssim=0.961867, orig=2120088, zlib=147900, bz2=0, lzma=0, jpeg=360344
threshold=(30, 80), ssim=0.956135, orig=2120088, zlib=129906, bz2=0, lzma=0, jpeg=346029
threshold=(30, 90), ssim=0.949336, orig=2120088, zlib=106474, bz2=0, lzma=0, jpeg=328871
threshold=(30, 100), ssim=0.942443, orig=2120088, zlib=79697, bz2=0, lzma=0, jpeg=308492
threshold=(40, 40), ssim=0.974803, orig=2116808, zlib=186845, bz2=0, lzma=0, jpeg=389734
threshold=(40, 50), ssim=0.972835, orig=2116808, zlib=177377, bz2=0, lzma=0, jpeg=382161
threshold=(40, 60), ssim=0.967360, orig=2116808, zlib=163490, bz2=0, lzma=0, jpeg=370530
threshold=(40, 70), ssim=0.961848, orig=2116808, zlib=146459, bz2=0, lzma=0, jpeg=357856
threshold=(40, 80), ssim=0.956118, orig=2116808, zlib=128640, bz2=0, lzma=0, jpeg=343677
threshold=(40, 90), ssim=0.949320, orig=2116808, zlib=105231, bz2=0, lzma=0, jpeg=326575
threshold=(40, 100), ssim=0.942428, orig=2116808, zlib=78619, bz2=0, lzma=0, jpeg=306265
threshold=(50, 50), ssim=0.970631, orig=2113536, zlib=174794, bz2=0, lzma=0, jpeg=378588
threshold=(50, 60), ssim=0.965192, orig=2113536, zlib=160415, bz2=0, lzma=0, jpeg=367260
threshold=(50, 70), ssim=0.959686, orig=2113536, zlib=144316, bz2=0, lzma=0, jpeg=354717
threshold=(50, 80), ssim=0.953969, orig=2113536, zlib=125261, bz2=0, lzma=0, jpeg=340698
threshold=(50, 90), ssim=0.947178, orig=2113536, zlib=101834, bz2=0, lzma=0, jpeg=323680
threshold=(50, 100), ssim=0.940294, orig=2113536, zlib=75184, bz2=0, lzma=0, jpeg=303500
threshold=(60, 60), ssim=0.955388, orig=2110256, zlib=153131, bz2=0, lzma=0, jpeg=362549
threshold=(60, 70), ssim=0.949904, orig=2110256, zlib=138624, bz2=0, lzma=0, jpeg=350383
threshold=(60, 80), ssim=0.944196, orig=2110256, zlib=118800, bz2=0, lzma=0, jpeg=336525
threshold=(60, 90), ssim=0.937404, orig=2110256, zlib=95521, bz2=0, lzma=0, jpeg=319664
threshold=(60, 100), ssim=0.930519, orig=2110256, zlib=68987, bz2=0, lzma=0, jpeg=299635
threshold=(70, 70), ssim=0.937158, orig=2106984, zlib=129877, bz2=0, lzma=0, jpeg=344980
threshold=(70, 80), ssim=0.931437, orig=2106984, zlib=112700, bz2=0, lzma=0, jpeg=331469
threshold=(70, 90), ssim=0.924640, orig=2106984, zlib=88443, bz2=0, lzma=0, jpeg=314874
threshold=(70, 100), ssim=0.917754, orig=2106984, zlib=61999, bz2=0, lzma=0, jpeg=294993
threshold=(80, 80), ssim=0.916250, orig=2103704, zlib=102065, bz2=0, lzma=0, jpeg=325046
threshold=(80, 90), ssim=0.909398, orig=2103704, zlib=79926, bz2=0, lzma=0, jpeg=308949
threshold=(80, 100), ssim=0.902501, orig=2103704, zlib=52989, bz2=0, lzma=0, jpeg=289317
threshold=(90, 90), ssim=0.891846, orig=2100432, zlib=66137, bz2=0, lzma=0, jpeg=300651
threshold=(90, 100), ssim=0.884904, orig=2100432, zlib=39526, bz2=0, lzma=0, jpeg=281524
threshold=(100, 100), ssim=0.869421, orig=2097152, zlib=21959, bz2=0, lzma=0, jpeg=270089
