threshold=(0, 0), ssim=0.973025, orig=2129912, zlib=363808, bz2=0, lzma=0, jpeg=492967
threshold=(20, 80), ssim=0.944691, orig=2123360, zlib=211431, bz2=0, lzma=0, jpeg=386526
threshold=(20, 90), ssim=0.939848, orig=2123360, zlib=183432, bz2=0, lzma=0, jpeg=366337
threshold=(20, 100), ssim=0.935128, orig=2123360, zlib=152417, bz2=0, lzma=0, jpeg=344111
threshold=(30, 30), ssim=0.959850, orig=2120088, zlib=312743, bz2=0, lzma=0, jpeg=457264
threshold=(30, 40), ssim=0.957521, orig=2120088, zlib=296867, bz2=0, lzma=0, jpeg=446144
threshold=(30, 50), ssim=0.953945, orig=2120088, zlib=277091, bz2=0, lzma=0, jpeg=432720
threshold=(30, 60), ssim=0.949829, orig=2120088, zlib=255176, bz2=0, lzma=0, jpeg=417596
threshold=(30, 70), ssim=0.945286, orig=2120088, zlib=230940, bz2=0, lzma=0, jpeg=401227
threshold=(30, 80), ssim=0.940450, orig=2120088, zlib=205073, bz2=0, lzma=0, jpeg=382602
threshold=(30, 90), ssim=0.935609, orig=2120088, zlib=177239, bz2=0, lzma=0, jpeg=362475
threshold=(30, 100), ssim=0.930894, orig=2120088, zlib=146274, bz2=0, lzma=0, jpeg=340330
threshold=(40, 40), ssim=0.950444, orig=2116808, zlib=288864, bz2=0, lzma=0, jpeg=441363
threshold=(40, 50), ssim=0.946873, orig=2116808, zlib=270402, bz2=0, lzma=0, jpeg=428005
threshold=(40, 60), ssim=0.942763, orig=2116808, zlib=249302, bz2=0, lzma=0, jpeg=412945
threshold=(40, 70), ssim=0.938217, orig=2116808, zlib=224917, bz2=0, lzma=0, jpeg=396648
threshold=(40, 80), ssim=0.933382, orig=2116808, zlib=198738, bz2=0, lzma=0, jpeg=377961
threshold=(40, 90), ssim=0.928543, orig=2116808, zlib=170874, bz2=0, lzma=0, jpeg=357913
threshold=(40, 100), ssim=0.923830, orig=2116808, zlib=140382, bz2=0, lzma=0, jpeg=335858
threshold=(50, 50), ssim=0.936549, orig=2113536, zlib=260586, bz2=0, lzma=0, jpeg=422106
threshold=(50, 60), ssim=0.932427, orig=2113536, zlib=239609, bz2=0, lzma=0, jpeg=407129
threshold=(50, 70), ssim=0.927873, orig=2113536, zlib=215620, bz2=0, lzma=0, jpeg=390904
threshold=(50, 80), ssim=0.923030, orig=2113536, zlib=189402, bz2=0, lzma=0, jpeg=372239
threshold=(50, 90), ssim=0.918190, orig=2113536, zlib=161143, bz2=0, lzma=0, jpeg=352280
threshold=(50, 100), ssim=0.913477, orig=2113536, zlib=130189, bz2=0, lzma=0, jpeg=330290
threshold=(60, 60), ssim=0.918976, orig=2110256, zlib=228014, bz2=0, lzma=0, jpeg=399804
threshold=(60, 70), ssim=0.914370, orig=2110256, zlib=204269, bz2=0, lzma=0, jpeg=383659
threshold=(60, 80), ssim=0.909497, orig=2110256, zlib=178146, bz2=0, lzma=0, jpeg=365085
threshold=(60, 90), ssim=0.904656, orig=2110256, zlib=150114, bz2=0, lzma=0, jpeg=345228
threshold=(60, 100), ssim=0.899939, orig=2110256, zlib=119591, bz2=0, lzma=0, jpeg=323310
threshold=(70, 70), ssim=0.900228, orig=2106984, zlib=189305, bz2=0, lzma=0, jpeg=374866
threshold=(70, 80), ssim=0.895314, orig=2106984, zlib=163330, bz2=0, lzma=0, jpeg=356404
threshold=(70, 90), ssim=0.890454, orig=2106984, zlib=135588, bz2=0, lzma=0, jpeg=336705
threshold=(70, 100), ssim=0.885733, orig=2106984, zlib=105599, bz2=0, lzma=0, jpeg=314837
threshold=(80, 80), ssim=0.880809, orig=2103704, zlib=147536, bz2=0, lzma=0, jpeg=346261
threshold=(80, 90), ssim=0.875915, orig=2103704, zlib=120477, bz2=0, lzma=0, jpeg=326704
threshold=(80, 100), ssim=0.871204, orig=2103704, zlib=89249, bz2=0, lzma=0, jpeg=304957
threshold=(90, 90), ssim=0.863056, orig=2100432, zlib=102896, bz2=0, lzma=0, jpeg=315717
threshold=(90, 100), ssim=0.858322, orig=2100432, zlib=72649, bz2=0, lzma=0, jpeg=294028
threshold=(100, 100), ssim=0.847116, orig=2097152, zlib=53354, bz2=0, lzma=0, jpeg=280602
