threshold=(0, 0), ssim=0.972743, orig=2125208, zlib=275443, bz2=0, lzma=0, jpeg=465943
threshold=(0, 10), ssim=0.972743, orig=2125208, zlib=275443, bz2=0, lzma=0, jpeg=465943
threshold=(0, 20), ssim=0.972706, orig=2125208, zlib=275889, bz2=0, lzma=0, jpeg=462574
threshold=(0, 30), ssim=0.972642, orig=2125208, zlib=275158, bz2=0, lzma=0, jpeg=456037
threshold=(0, 40), ssim=0.972554, orig=2125208, zlib=272433, bz2=0, lzma=0, jpeg=448901
threshold=(0, 50), ssim=0.970100, orig=2125208, zlib=260896, bz2=0, lzma=0, jpeg=438421
threshold=(0, 60), ssim=0.961728, orig=2125208, zlib=241198, bz2=0, lzma=0, jpeg=422481
threshold=(0, 70), ssim=0.951748, orig=2125208, zlib=217839, bz2=0, lzma=0, jpeg=403837
threshold=(0, 80), ssim=0.941215, orig=2125208, zlib=190098, bz2=0, lzma=0, jpeg=383386
threshold=(0, 90), ssim=0.931978, orig=2125208, zlib=160415, bz2=0, lzma=0, jpeg=361843
threshold=(0, 100), ssim=0.923007, orig=2125208, zlib=124576, bz2=0, lzma=0, jpeg=334250
threshold=(10, 10), ssim=0.972743, orig=2125208, zlib=275443, bz2=0, lzma=0, jpeg=465943
threshold=(10, 20), ssim=0.972706, orig=2125208, zlib=275889, bz2=0, lzma=0, jpeg=462574
threshold=(10, 30), ssim=0.972642, orig=2125208, zlib=275158, bz2=0, lzma=0, jpeg=456037
threshold=(10, 40), ssim=0.972554, orig=2125208, zlib=272433, bz2=0, lzma=0, jpeg=448901
threshold=(10, 50), ssim=0.970100, orig=2125208, zlib=260896, bz2=0, lzma=0, jpeg=438421
threshold=(10, 60), ssim=0.961728, orig=2125208, zlib=241198, bz2=0, lzma=0, jpeg=422481
threshold=(10, 70), ssim=0.951748, orig=2125208, zlib=217839, bz2=0, lzma=0, jpeg=403837
threshold=(10, 80), ssim=0.941215, orig=2125208, zlib=190098, bz2=0, lzma=0, jpeg=383386
threshold=(10, 90), ssim=0.931978, orig=2125208, zlib=160415, bz2=0, lzma=0, jpeg=361843
threshold=(10, 100), ssim=0.923007, orig=2125208, zlib=124576, bz2=0, lzma=0, jpeg=334250
threshold=(20, 20), ssim=0.972288, orig=2123352, zlib=274982, bz2=0, lzma=0, jpeg=460832
threshold=(20, 30), ssim=0.972253, orig=2123352, zlib=274654, bz2=0, lzma=0, jpeg=454478
threshold=(20, 40), ssim=0.972193, orig=2123352, zlib=271903, bz2=0, lzma=0, jpeg=447414
threshold=(20, 50), ssim=0.969754, orig=2123352, zlib=260406, bz2=0, lzma=0, jpeg=437036
threshold=(20, 60), ssim=0.961385, orig=2123352, zlib=240988, bz2=0, lzma=0, jpeg=421031
threshold=(20, 70), ssim=0.951405, orig=2123352, zlib=217466, bz2=0, lzma=0, jpeg=402415
threshold=(20, 80), ssim=0.940874, orig=2123352, zlib=189623, bz2=0, lzma=0, jpeg=381985
threshold=(20, 90), ssim=0.931637, orig=2123352, zlib=160149, bz2=0, lzma=0, jpeg=360474
threshold=(20, 100), ssim=0.922665, orig=2123352, zlib=124127, bz2=0, lzma=0, jpeg=332880
threshold=(30, 30), ssim=0.971940, orig=2120056, zlib=273165, bz2=0, lzma=0, jpeg=451449
threshold=(30, 40), ssim=0.971953, orig=2120056, zlib=270943, bz2=0, lzma=0, jpeg=444650
threshold=(30, 50), ssim=0.969540, orig=2120056, zlib=259971, bz2=0, lzma=0, jpeg=434453
threshold=(30, 60), ssim=0.961172, orig=2120056, zlib=240289, bz2=0, lzma=0, jpeg=418340
threshold=(30, 70), ssim=0.951192, orig=2120056, zlib=216438, bz2=0, lzma=0, jpeg=399756
threshold=(30, 80), ssim=0.940661, orig=2120056, zlib=188630, bz2=0, lzma=0, jpeg=379370
threshold=(30, 90), ssim=0.931424, orig=2120056, zlib=159030, bz2=0, lzma=0, jpeg=357887
threshold=(30, 100), ssim=0.922452, orig=2120056, zlib=122962, bz2=0, lzma=0, jpeg=330310
threshold=(40, 40), ssim=0.972323, orig=2116808, zlib=269301, bz2=0, lzma=0, jpeg=441667
threshold=(40, 50), ssim=0.969935, orig=2116808, zlib=258511, bz2=0, lzma=0, jpeg=431582
threshold=(40, 60), ssim=0.961569, orig=2116808, zlib=238677, bz2=0, lzma=0, jpeg=415503
threshold=(40, 70), ssim=0.951589, orig=2116808, zlib=214629, bz2=0, lzma=0, jpeg=396973
threshold=(40, 80), ssim=0.941058, orig=2116808, zlib=186784, bz2=0, lzma=0, jpeg=376627
threshold=(40, 90), ssim=0.931820, orig=2116808, zlib=157342, bz2=0, lzma=0, jpeg=355157
threshold=(40, 100), ssim=0.922849, orig=2116808, zlib=120788, bz2=0, lzma=0, jpeg=327559
threshold=(50, 50), ssim=0.967377, orig=2113536, zlib=255394, bz2=0, lzma=0, jpeg=427974
threshold=(50, 60), ssim=0.959028, orig=2113536, zlib=234397, bz2=0, lzma=0, jpeg=411961
threshold=(50, 70), ssim=0.949054, orig=2113536, zlib=210239, bz2=0, lzma=0, jpeg=393499
threshold=(50, 80), ssim=0.938523, orig=2113536, zlib=182512, bz2=0, lzma=0, jpeg=373190
threshold=(50, 90), ssim=0.929297, orig=2113536, zlib=152909, bz2=0, lzma=0, jpeg=351743
threshold=(50, 100), ssim=0.920326, orig=2113536, zlib=118056, bz2=0, lzma=0, jpeg=324056
threshold=(60, 60), ssim=0.943869, orig=2110256, zlib=225131, bz2=0, lzma=0, jpeg=406128
threshold=(60, 70), ssim=0.933823, orig=2110256, zlib=200694, bz2=0, lzma=0, jpeg=387779
threshold=(60, 80), ssim=0.923275, orig=2110256, zlib=173062, bz2=0, lzma=0, jpeg=367579
threshold=(60, 90), ssim=0.914030, orig=2110256, zlib=143942, bz2=0, lzma=0, jpeg=346164
threshold=(60, 100), ssim=0.905059, orig=2110256, zlib=107686, bz2=0, lzma=0, jpeg=318533
threshold=(70, 70), ssim=0.912207, orig=2106984, zlib=186066, bz2=0, lzma=0, jpeg=379852
threshold=(70, 80), ssim=0.901495, orig=2106984, zlib=159025, bz2=0, lzma=0, jpeg=359786
threshold=(70, 90), ssim=0.892199, orig=2106984, zlib=129390, bz2=0, lzma=0, jpeg=338483
threshold=(70, 100), ssim=0.883204, orig=2106984, zlib=93995, bz2=0, lzma=0, jpeg=310966
threshold=(80, 80), ssim=0.878014, orig=2103704, zlib=142512, bz2=0, lzma=0, jpeg=349870
threshold=(80, 90), ssim=0.868546, orig=2103704, zlib=113707, bz2=0, lzma=0, jpeg=328739
threshold=(80, 100), ssim=0.859508, orig=2103704, zlib=76232, bz2=0, lzma=0, jpeg=301416
threshold=(90, 90), ssim=0.847904, orig=2100432, zlib=95246, bz2=0, lzma=0, jpeg=317585
threshold=(90, 100), ssim=0.838727, orig=2100432, zlib=59037, bz2=0, lzma=0, jpeg=290443
threshold=(100, 100), ssim=0.818811, orig=2097152, zlib=35870, bz2=0, lzma=0, jpeg=274644
