threshold=(0, 0), ssim=0.963905, orig=2129824, zlib=339447, bz2=0, lzma=0, jpeg=501787
threshold=(0, 10), ssim=0.963751, orig=2129824, zlib=337511, bz2=0, lzma=0, jpeg=495548
threshold=(0, 20), ssim=0.963529, orig=2129824, zlib=334447, bz2=0, lzma=0, jpeg=489019
threshold=(0, 30), ssim=0.963196, orig=2129824, zlib=329822, bz2=0, lzma=0, jpeg=482083
threshold=(0, 40), ssim=0.962635, orig=2129824, zlib=322813, bz2=0, lzma=0, jpeg=474122
threshold=(0, 50), ssim=0.956263, orig=2129824, zlib=304412, bz2=0, lzma=0, jpeg=459434
threshold=(0, 60), ssim=0.945379, orig=2129824, zlib=278859, bz2=0, lzma=0, jpeg=439886
threshold=(0, 70), ssim=0.933957, orig=2129824, zlib=248820, bz2=0, lzma=0, jpeg=418633
threshold=(0, 80), ssim=0.921923, orig=2129824, zlib=216588, bz2=0, lzma=0, jpeg=395705
threshold=(0, 90), ssim=0.911536, orig=2129824, zlib=184033, bz2=0, lzma=0, jpeg=371018
threshold=(0, 100), ssim=0.902520, orig=2129824, zlib=148695, bz2=0, lzma=0, jpeg=344685
threshold=(10, 10), ssim=0.963289, orig=2126640, zlib=336149, bz2=0, lzma=0, jpeg=492600
threshold=(10, 20), ssim=0.963121, orig=2126640, zlib=333651, bz2=0, lzma=0, jpeg=486243
threshold=(10, 30), ssim=0.962826, orig=2126640, zlib=329012, bz2=0, lzma=0, jpeg=479382
threshold=(10, 40), ssim=0.962284, orig=2126640, zlib=321999, bz2=0, lzma=0, jpeg=471410
threshold=(10, 50), ssim=0.955926, orig=2126640, zlib=303409, bz2=0, lzma=0, jpeg=456844
threshold=(10, 60), ssim=0.945042, orig=2126640, zlib=277935, bz2=0, lzma=0, jpeg=437373
threshold=(10, 70), ssim=0.933621, orig=2126640, zlib=247996, bz2=0, lzma=0, jpeg=416152
threshold=(10, 80), ssim=0.921587, orig=2126640, zlib=216038, bz2=0, lzma=0, jpeg=393269
threshold=(10, 90), ssim=0.911200, orig=2126640, zlib=183366, bz2=0, lzma=0, jpeg=368635
threshold=(10, 100), ssim=0.902183, orig=2126640, zlib=147502, bz2=0, lzma=0, jpeg=342275
threshold=(20, 20), ssim=0.962815, orig=2123352, zlib=331607, bz2=0, lzma=0, jpeg=483190
threshold=(20, 30), ssim=0.962592, orig=2123352, zlib=327634, bz2=0, lzma=0, jpeg=476507
threshold=(20, 40), ssim=0.962080, orig=2123352, zlib=320596, bz2=0, lzma=0, jpeg=468582
threshold=(20, 50), ssim=0.955724, orig=2123352, zlib=301956, bz2=0, lzma=0, jpeg=454084
threshold=(20, 60), ssim=0.944841, orig=2123352, zlib=276744, bz2=0, lzma=0, jpeg=434750
threshold=(20, 70), ssim=0.933419, orig=2123352, zlib=246814, bz2=0, lzma=0, jpeg=413592
threshold=(20, 80), ssim=0.921385, orig=2123352, zlib=215210, bz2=0, lzma=0, jpeg=390734
threshold=(20, 90), ssim=0.910999, orig=2123352, zlib=181863, bz2=0, lzma=0, jpeg=366161
threshold=(20, 100), ssim=0.901982, orig=2123352, zlib=146059, bz2=0, lzma=0, jpeg=339839
threshold=(30, 30), ssim=0.962218, orig=2120088, zlib=325290, bz2=0, lzma=0, jpeg=473408
threshold=(30, 40), ssim=0.961766, orig=2120088, zlib=318660, bz2=0, lzma=0, jpeg=465591
threshold=(30, 50), ssim=0.955418, orig=2120088, zlib=299918, bz2=0, lzma=0, jpeg=451269
threshold=(30, 60), ssim=0.944534, orig=2120088, zlib=274732, bz2=0, lzma=0, jpeg=432001
threshold=(30, 70), ssim=0.933112, orig=2120088, zlib=245106, bz2=0, lzma=0, jpeg=410967
threshold=(30, 80), ssim=0.921079, orig=2120088, zlib=213155, bz2=0, lzma=0, jpeg=388148
threshold=(30, 90), ssim=0.910692, orig=2120088, zlib=179425, bz2=0, lzma=0, jpeg=363591
threshold=(30, 100), ssim=0.901676, orig=2120088, zlib=144939, bz2=0, lzma=0, jpeg=337227
threshold=(40, 40), ssim=0.960863, orig=2116808, zlib=315407, bz2=0, lzma=0, jpeg=462347
threshold=(40, 50), ssim=0.954544, orig=2116808, zlib=297069, bz2=0, lzma=0, jpeg=448231
threshold=(40, 60), ssim=0.943663, orig=2116808, zlib=271786, bz2=0, lzma=0, jpeg=429131
threshold=(40, 70), ssim=0.932243, orig=2116808, zlib=242024, bz2=0, lzma=0, jpeg=408141
threshold=(40, 80), ssim=0.920210, orig=2116808, zlib=209744, bz2=0, lzma=0, jpeg=385400
threshold=(40, 90), ssim=0.909823, orig=2116808, zlib=175701, bz2=0, lzma=0, jpeg=360911
threshold=(40, 100), ssim=0.900807, orig=2116808, zlib=141860, bz2=0, lzma=0, jpeg=334512
threshold=(50, 50), ssim=0.944683, orig=2113536, zlib=287841, bz2=0, lzma=0, jpeg=443197
threshold=(50, 60), ssim=0.933753, orig=2113536, zlib=262770, bz2=0, lzma=0, jpeg=424280
threshold=(50, 70), ssim=0.922325, orig=2113536, zlib=232661, bz2=0, lzma=0, jpeg=403401
threshold=(50, 80), ssim=0.910291, orig=2113536, zlib=201586, bz2=0, lzma=0, jpeg=380735
threshold=(50, 90), ssim=0.899905, orig=2113536, zlib=168634, bz2=0, lzma=0, jpeg=356269
threshold=(50, 100), ssim=0.890893, orig=2113536, zlib=132674, bz2=0, lzma=0, jpeg=329890
threshold=(60, 60), ssim=0.913035, orig=2110256, zlib=249735, bz2=0, lzma=0, jpeg=416402
threshold=(60, 70), ssim=0.901454, orig=2110256, zlib=220628, bz2=0, lzma=0, jpeg=395703
threshold=(60, 80), ssim=0.889376, orig=2110256, zlib=188106, bz2=0, lzma=0, jpeg=373157
threshold=(60, 90), ssim=0.878978, orig=2110256, zlib=153134, bz2=0, lzma=0, jpeg=348797
threshold=(60, 100), ssim=0.869983, orig=2110256, zlib=119314, bz2=0, lzma=0, jpeg=322564
threshold=(70, 70), ssim=0.878903, orig=2106984, zlib=204047, bz2=0, lzma=0, jpeg=386100
threshold=(70, 80), ssim=0.866619, orig=2106984, zlib=172703, bz2=0, lzma=0, jpeg=363746
threshold=(70, 90), ssim=0.856142, orig=2106984, zlib=138200, bz2=0, lzma=0, jpeg=339564
threshold=(70, 100), ssim=0.847113, orig=2106984, zlib=101927, bz2=0, lzma=0, jpeg=313508
threshold=(80, 80), ssim=0.842653, orig=2103704, zlib=153214, bz2=0, lzma=0, jpeg=352251
threshold=(80, 90), ssim=0.831955, orig=2103704, zlib=119858, bz2=0, lzma=0, jpeg=328397
threshold=(80, 100), ssim=0.822813, orig=2103704, zlib=83575, bz2=0, lzma=0, jpeg=302583
threshold=(90, 90), ssim=0.810363, orig=2100432, zlib=98893, bz2=0, lzma=0, jpeg=315865
threshold=(90, 100), ssim=0.801034, orig=2100432, zlib=63276, bz2=0, lzma=0, jpeg=290395
threshold=(100, 100), ssim=0.783267, orig=2097152, zlib=41743, bz2=0, lzma=0, jpeg=276068
