threshold=(0, 0), ssim=0.973827, orig=2129736, zlib=335124, bz2=0, lzma=0, jpeg=479430
threshold=(0, 10), ssim=0.973522, orig=2129736, zlib=330100, bz2=0, lzma=0, jpeg=472189
threshold=(0, 20), ssim=0.971581, orig=2129736, zlib=317175, bz2=0, lzma=0, jpeg=462757
threshold=(0, 30), ssim=0.969293, orig=2129736, zlib=302775, bz2=0, lzma=0, jpeg=452082
threshold=(0, 40), ssim=0.965893, orig=2129736, zlib=285570, bz2=0, lzma=0, jpeg=440299
threshold=(0, 50), ssim=0.961773, orig=2129736, zlib=266558, bz2=0, lzma=0, jpeg=427170
threshold=(0, 60), ssim=0.958116, orig=2129736, zlib=245212, bz2=0, lzma=0, jpeg=412929
threshold=(0, 70), ssim=0.954778, orig=2129736, zlib=222948, bz2=0, lzma=0, jpeg=397141
threshold=(0, 80), ssim=0.951302, orig=2129736, zlib=197906, bz2=0, lzma=0, jpeg=380262
threshold=(0, 90), ssim=0.948261, orig=2129736, zlib=172745, bz2=0, lzma=0, jpeg=362748
threshold=(0, 100), ssim=0.944547, orig=2129736, zlib=148224, bz2=0, lzma=0, jpeg=345455
threshold=(10, 10), ssim=0.973007, orig=2126632, zlib=328456, bz2=0, lzma=0, jpeg=469673
threshold=(10, 20), ssim=0.971100, orig=2126632, zlib=315762, bz2=0, lzma=0, jpeg=460255
threshold=(10, 30), ssim=0.968831, orig=2126632, zlib=301338, bz2=0, lzma=0, jpeg=449589
threshold=(10, 40), ssim=0.965446, orig=2126632, zlib=283974, bz2=0, lzma=0, jpeg=437819
threshold=(10, 50), ssim=0.961340, orig=2126632, zlib=264946, bz2=0, lzma=0, jpeg=424700
threshold=(10, 60), ssim=0.957693, orig=2126632, zlib=243450, bz2=0, lzma=0, jpeg=410472
threshold=(10, 70), ssim=0.954359, orig=2126632, zlib=221379, bz2=0, lzma=0, jpeg=394703
threshold=(10, 80), ssim=0.950892, orig=2126632, zlib=196287, bz2=0, lzma=0, jpeg=377843
threshold=(10, 90), ssim=0.947862, orig=2126632, zlib=171040, bz2=0, lzma=0, jpeg=360332
threshold=(10, 100), ssim=0.944169, orig=2126632, zlib=145992, bz2=0, lzma=0, jpeg=342918
threshold=(20, 20), ssim=0.968866, orig=2123360, zlib=311192, bz2=0, lzma=0, jpeg=457037
threshold=(20, 30), ssim=0.966624, orig=2123360, zlib=297538, bz2=0, lzma=0, jpeg=446360
threshold=(20, 40), ssim=0.963259, orig=2123360, zlib=279947, bz2=0, lzma=0, jpeg=434572
threshold=(20, 50), ssim=0.959176, orig=2123360, zlib=260893, bz2=0, lzma=0, jpeg=421451
threshold=(20, 60), ssim=0.955535, orig=2123360, zlib=239368, bz2=0, lzma=0, jpeg=407230
threshold=(20, 70), ssim=0.952197, orig=2123360, zlib=217292, bz2=0, lzma=0, jpeg=391477
threshold=(20, 80), ssim=0.948733, orig=2123360, zlib=192466, bz2=0, lzma=0, jpeg=374648
threshold=(20, 90), ssim=0.945709, orig=2123360, zlib=166961, bz2=0, lzma=0, jpeg=357155
threshold=(20, 100), ssim=0.942018, orig=2123360, zlib=141229, bz2=0, lzma=0, jpeg=339694
threshold=(30, 30), ssim=0.961156, orig=2120088, zlib=290984, bz2=0, lzma=0, jpeg=442367
threshold=(30, 40), ssim=0.957805, orig=2120088, zlib=274652, bz2=0, lzma=0, jpeg=430580
threshold=(30, 50), ssim=0.953787, orig=2120088, zlib=254534, bz2=0, lzma=0, jpeg=417460
threshold=(30, 60), ssim=0.950124, orig=2120088, zlib=233542, bz2=0, lzma=0, jpeg=403253
threshold=(30, 70), ssim=0.946804, orig=2120088, zlib=211233, bz2=0, lzma=0, jpeg=387523
threshold=(30, 80), ssim=0.943357, orig=2120088, zlib=186542, bz2=0, lzma=0, jpeg=370710
threshold=(30, 90), ssim=0.940346, orig=2120088, zlib=160803, bz2=0, lzma=0, jpeg=353219
threshold=(30, 100), ssim=0.936671, orig=2120088, zlib=136047, bz2=0, lzma=0, jpeg=335721
threshold=(40, 40), ssim=0.949913, orig=2116808, zlib=266407, bz2=0, lzma=0, jpeg=425735
threshold=(40, 50), ssim=0.945902, orig=2116808, zlib=248128, bz2=0, lzma=0, jpeg=412632
threshold=(40, 60), ssim=0.942222, orig=2116808, zlib=226542, bz2=0, lzma=0, jpeg=398439
threshold=(40, 70), ssim=0.938898, orig=2116808, zlib=202752, bz2=0, lzma=0, jpeg=382735
threshold=(40, 80), ssim=0.935460, orig=2116808, zlib=178623, bz2=0, lzma=0, jpeg=365948
threshold=(40, 90), ssim=0.932466, orig=2116808, zlib=152689, bz2=0, lzma=0, jpeg=348408
threshold=(40, 100), ssim=0.928771, orig=2116808, zlib=128088, bz2=0, lzma=0, jpeg=330933
threshold=(50, 50), ssim=0.936734, orig=2113536, zlib=237728, bz2=0, lzma=0, jpeg=406726
threshold=(50, 60), ssim=0.933093, orig=2113536, zlib=218067, bz2=0, lzma=0, jpeg=392554
threshold=(50, 70), ssim=0.929801, orig=2113536, zlib=195379, bz2=0, lzma=0, jpeg=376889
threshold=(50, 80), ssim=0.926370, orig=2113536, zlib=170454, bz2=0, lzma=0, jpeg=360141
threshold=(50, 90), ssim=0.923408, orig=2113536, zlib=144159, bz2=0, lzma=0, jpeg=342543
threshold=(50, 100), ssim=0.919718, orig=2113536, zlib=119111, bz2=0, lzma=0, jpeg=325103
threshold=(60, 60), ssim=0.923398, orig=2110256, zlib=207109, bz2=0, lzma=0, jpeg=385954
threshold=(60, 70), ssim=0.920110, orig=2110256, zlib=183754, bz2=0, lzma=0, jpeg=370315
threshold=(60, 80), ssim=0.916688, orig=2110256, zlib=159390, bz2=0, lzma=0, jpeg=353611
threshold=(60, 90), ssim=0.913732, orig=2110256, zlib=133602, bz2=0, lzma=0, jpeg=335956
threshold=(60, 100), ssim=0.910020, orig=2110256, zlib=109098, bz2=0, lzma=0, jpeg=318525
threshold=(70, 70), ssim=0.910151, orig=2106984, zlib=171518, bz2=0, lzma=0, jpeg=362348
threshold=(70, 80), ssim=0.906739, orig=2106984, zlib=148032, bz2=0, lzma=0, jpeg=345679
threshold=(70, 90), ssim=0.903787, orig=2106984, zlib=122462, bz2=0, lzma=0, jpeg=328057
threshold=(70, 100), ssim=0.900102, orig=2106984, zlib=97366, bz2=0, lzma=0, jpeg=310657
threshold=(80, 80), ssim=0.896816, orig=2103704, zlib=133601, bz2=0, lzma=0, jpeg=336991
threshold=(80, 90), ssim=0.893894, orig=2103704, zlib=108630, bz2=0, lzma=0, jpeg=319415
threshold=(80, 100), ssim=0.890196, orig=2103704, zlib=83468, bz2=0, lzma=0, jpeg=302020
threshold=(90, 90), ssim=0.885207, orig=2100432, zlib=93570, bz2=0, lzma=0, jpeg=310260
threshold=(90, 100), ssim=0.881540, orig=2100432, zlib=68607, bz2=0, lzma=0, jpeg=292804
threshold=(100, 100), ssim=0.873512, orig=2097152, zlib=53826, bz2=0, lzma=0, jpeg=282363
