threshold=(0, 0), ssim=0.973885, orig=2123992, zlib=134419, bz2=0, lzma=0, jpeg=376243
threshold=(20, 90), ssim=0.962142, orig=2123344, zlib=72441, bz2=0, lzma=0, jpeg=313056
threshold=(20, 100), ssim=0.961013, orig=2123344, zlib=51557, bz2=0, lzma=0, jpeg=296503
threshold=(30, 30), ssim=0.973445, orig=2120088, zlib=131781, bz2=0, lzma=0, jpeg=366066
threshold=(30, 40), ssim=0.973392, orig=2120088, zlib=129485, bz2=0, lzma=0, jpeg=360454
threshold=(30, 50), ssim=0.973168, orig=2120088, zlib=125038, bz2=0, lzma=0, jpeg=354799
threshold=(30, 60), ssim=0.972316, orig=2120088, zlib=117978, bz2=0, lzma=0, jpeg=347949
threshold=(30, 70), ssim=0.970116, orig=2120088, zlib=106398, bz2=0, lzma=0, jpeg=339056
threshold=(30, 80), ssim=0.965154, orig=2120088, zlib=90289, bz2=0, lzma=0, jpeg=326521
threshold=(30, 90), ssim=0.961910, orig=2120088, zlib=71618, bz2=0, lzma=0, jpeg=310842
threshold=(30, 100), ssim=0.960780, orig=2120088, zlib=50759, bz2=0, lzma=0, jpeg=294389
threshold=(40, 40), ssim=0.973441, orig=2116808, zlib=127656, bz2=0, lzma=0, jpeg=357373
threshold=(40, 50), ssim=0.973245, orig=2116808, zlib=123680, bz2=0, lzma=0, jpeg=351967
threshold=(40, 60), ssim=0.972398, orig=2116808, zlib=117088, bz2=0, lzma=0, jpeg=345235
threshold=(40, 70), ssim=0.970199, orig=2116808, zlib=104977, bz2=0, lzma=0, jpeg=336471
threshold=(40, 80), ssim=0.965237, orig=2116808, zlib=88700, bz2=0, lzma=0, jpeg=324093
threshold=(40, 90), ssim=0.961993, orig=2116808, zlib=70216, bz2=0, lzma=0, jpeg=308590
threshold=(40, 100), ssim=0.960863, orig=2116808, zlib=49497, bz2=0, lzma=0, jpeg=292213
threshold=(50, 50), ssim=0.973018, orig=2113536, zlib=121572, bz2=0, lzma=0, jpeg=348794
threshold=(50, 60), ssim=0.972208, orig=2113536, zlib=116004, bz2=0, lzma=0, jpeg=342402
threshold=(50, 70), ssim=0.970012, orig=2113536, zlib=103461, bz2=0, lzma=0, jpeg=333818
threshold=(50, 80), ssim=0.965051, orig=2113536, zlib=87557, bz2=0, lzma=0, jpeg=321632
threshold=(50, 90), ssim=0.961807, orig=2113536, zlib=68448, bz2=0, lzma=0, jpeg=306341
threshold=(50, 100), ssim=0.960677, orig=2113536, zlib=48023, bz2=0, lzma=0, jpeg=290086
threshold=(60, 60), ssim=0.971647, orig=2110256, zlib=113425, bz2=0, lzma=0, jpeg=339115
threshold=(60, 70), ssim=0.969507, orig=2110256, zlib=101093, bz2=0, lzma=0, jpeg=330895
threshold=(60, 80), ssim=0.964554, orig=2110256, zlib=85684, bz2=0, lzma=0, jpeg=318938
threshold=(60, 90), ssim=0.961314, orig=2110256, zlib=65745, bz2=0, lzma=0, jpeg=303874
threshold=(60, 100), ssim=0.960186, orig=2110256, zlib=45189, bz2=0, lzma=0, jpeg=287742
threshold=(70, 70), ssim=0.967329, orig=2106984, zlib=96538, bz2=0, lzma=0, jpeg=327281
threshold=(70, 80), ssim=0.962428, orig=2106984, zlib=81812, bz2=0, lzma=0, jpeg=315711
threshold=(70, 90), ssim=0.959185, orig=2106984, zlib=61910, bz2=0, lzma=0, jpeg=300884
threshold=(70, 100), ssim=0.958079, orig=2106984, zlib=40750, bz2=0, lzma=0, jpeg=284865
threshold=(80, 80), ssim=0.954626, orig=2103704, zlib=73546, bz2=0, lzma=0, jpeg=310993
threshold=(80, 90), ssim=0.951337, orig=2103704, zlib=55840, bz2=0, lzma=0, jpeg=296640
threshold=(80, 100), ssim=0.950220, orig=2103704, zlib=33286, bz2=0, lzma=0, jpeg=280864
threshold=(90, 90), ssim=0.935219, orig=2100432, zlib=44214, bz2=0, lzma=0, jpeg=290269
threshold=(90, 100), ssim=0.933994, orig=2100432, zlib=24150, bz2=0, lzma=0, jpeg=274982
threshold=(100, 100), ssim=0.921006, orig=2097152, zlib=11177, bz2=0, lzma=0, jpeg=266706
