threshold=(0, 0), ssim=0.954886, orig=2129912, zlib=240104, bz2=0, lzma=0, jpeg=454473
threshold=(40, 70), ssim=0.934121, orig=2116808, zlib=184853, bz2=0, lzma=0, jpeg=382796
threshold=(40, 80), ssim=0.919825, orig=2116808, zlib=160337, bz2=0, lzma=0, jpeg=363624
threshold=(40, 90), ssim=0.901788, orig=2116808, zlib=127143, bz2=0, lzma=0, jpeg=339220
threshold=(40, 100), ssim=0.887656, orig=2116808, zlib=92096, bz2=0, lzma=0, jpeg=311871
threshold=(50, 50), ssim=0.952966, orig=2113536, zlib=224588, bz2=0, lzma=0, jpeg=407298
threshold=(50, 60), ssim=0.947234, orig=2113536, zlib=206120, bz2=0, lzma=0, jpeg=396322
threshold=(50, 70), ssim=0.933942, orig=2113536, zlib=184000, bz2=0, lzma=0, jpeg=380071
threshold=(50, 80), ssim=0.919648, orig=2113536, zlib=158710, bz2=0, lzma=0, jpeg=360987
threshold=(50, 90), ssim=0.901611, orig=2113536, zlib=125250, bz2=0, lzma=0, jpeg=336738
threshold=(50, 100), ssim=0.887479, orig=2113536, zlib=91085, bz2=0, lzma=0, jpeg=309502
threshold=(60, 60), ssim=0.944077, orig=2110256, zlib=201669, bz2=0, lzma=0, jpeg=392504
threshold=(60, 70), ssim=0.930790, orig=2110256, zlib=179463, bz2=0, lzma=0, jpeg=376445
threshold=(60, 80), ssim=0.916508, orig=2110256, zlib=153618, bz2=0, lzma=0, jpeg=357550
threshold=(60, 90), ssim=0.898486, orig=2110256, zlib=119958, bz2=0, lzma=0, jpeg=333411
threshold=(60, 100), ssim=0.884375, orig=2110256, zlib=86726, bz2=0, lzma=0, jpeg=306227
threshold=(70, 70), ssim=0.918122, orig=2106984, zlib=170547, bz2=0, lzma=0, jpeg=370857
threshold=(70, 80), ssim=0.903753, orig=2106984, zlib=144435, bz2=0, lzma=0, jpeg=352363
threshold=(70, 90), ssim=0.885707, orig=2106984, zlib=112349, bz2=0, lzma=0, jpeg=328436
threshold=(70, 100), ssim=0.871605, orig=2106984, zlib=76660, bz2=0, lzma=0, jpeg=301419
threshold=(80, 80), ssim=0.884062, orig=2103704, zlib=131375, bz2=0, lzma=0, jpeg=345051
threshold=(80, 90), ssim=0.865788, orig=2103704, zlib=98150, bz2=0, lzma=0, jpeg=321480
threshold=(80, 100), ssim=0.851659, orig=2103704, zlib=63102, bz2=0, lzma=0, jpeg=294697
threshold=(90, 90), ssim=0.838713, orig=2100432, zlib=80610, bz2=0, lzma=0, jpeg=311297
threshold=(90, 100), ssim=0.824304, orig=2100432, zlib=43912, bz2=0, lzma=0, jpeg=284964
threshold=(100, 100), ssim=0.802830, orig=2097152, zlib=23732, bz2=0, lzma=0, jpeg=270923
