threshold=(0, 0), ssim=0.955308, orig=2129904, zlib=326294, bz2=0, lzma=0, jpeg=481808
threshold=(0, 10), ssim=0.955145, orig=2129904, zlib=324802, bz2=0, lzma=0, jpeg=475640
threshold=(0, 20), ssim=0.954446, orig=2129904, zlib=318763, bz2=0, lzma=0, jpeg=468141
threshold=(0, 30), ssim=0.949999, orig=2129904, zlib=301663, bz2=0, lzma=0, jpeg=456935
threshold=(0, 40), ssim=0.943224, orig=2129904, zlib=281860, bz2=0, lzma=0, jpeg=443386
threshold=(0, 50), ssim=0.934410, orig=2129904, zlib=260149, bz2=0, lzma=0, jpeg=427912
threshold=(0, 60), ssim=0.924091, orig=2129904, zlib=235940, bz2=0, lzma=0, jpeg=411039
threshold=(0, 70), ssim=0.912730, orig=2129904, zlib=211991, bz2=0, lzma=0, jpeg=392263
threshold=(0, 80), ssim=0.902851, orig=2129904, zlib=186301, bz2=0, lzma=0, jpeg=372877
threshold=(0, 90), ssim=0.893910, orig=2129904, zlib=159147, bz2=0, lzma=0, jpeg=352678
threshold=(0, 100), ssim=0.886441, orig=2129904, zlib=130497, bz2=0, lzma=0, jpeg=330849
threshold=(10, 10), ssim=0.954797, orig=2126640, zlib=323669, bz2=0, lzma=0, jpeg=472744
threshold=(10, 20), ssim=0.954166, orig=2126640, zlib=318151, bz2=0, lzma=0, jpeg=465530
threshold=(10, 30), ssim=0.949720, orig=2126640, zlib=300642, bz2=0, lzma=0, jpeg=454486
threshold=(10, 40), ssim=0.942946, orig=2126640, zlib=280880, bz2=0, lzma=0, jpeg=441008
threshold=(10, 50), ssim=0.934131, orig=2126640, zlib=259121, bz2=0, lzma=0, jpeg=425598
threshold=(10, 60), ssim=0.923813, orig=2126640, zlib=234676, bz2=0, lzma=0, jpeg=408796
threshold=(10, 70), ssim=0.912453, orig=2126640, zlib=211195, bz2=0, lzma=0, jpeg=389961
threshold=(10, 80), ssim=0.902575, orig=2126640, zlib=185249, bz2=0, lzma=0, jpeg=370637
threshold=(10, 90), ssim=0.893642, orig=2126640, zlib=158178, bz2=0, lzma=0, jpeg=350462
threshold=(10, 100), ssim=0.886173, orig=2126640, zlib=129712, bz2=0, lzma=0, jpeg=328664
threshold=(20, 20), ssim=0.953341, orig=2123360, zlib=315788, bz2=0, lzma=0, jpeg=462495
threshold=(20, 30), ssim=0.948940, orig=2123360, zlib=298488, bz2=0, lzma=0, jpeg=451690
threshold=(20, 40), ssim=0.942169, orig=2123360, zlib=278854, bz2=0, lzma=0, jpeg=438304
threshold=(20, 50), ssim=0.933360, orig=2123360, zlib=257066, bz2=0, lzma=0, jpeg=422945
threshold=(20, 60), ssim=0.923042, orig=2123360, zlib=232393, bz2=0, lzma=0, jpeg=406172
threshold=(20, 70), ssim=0.911685, orig=2123360, zlib=208845, bz2=0, lzma=0, jpeg=387298
threshold=(20, 80), ssim=0.901808, orig=2123360, zlib=182751, bz2=0, lzma=0, jpeg=368051
threshold=(20, 90), ssim=0.892883, orig=2123360, zlib=155487, bz2=0, lzma=0, jpeg=347922
threshold=(20, 100), ssim=0.885416, orig=2123360, zlib=126852, bz2=0, lzma=0, jpeg=326119
threshold=(30, 30), ssim=0.945814, orig=2120088, zlib=293024, bz2=0, lzma=0, jpeg=447917
threshold=(30, 40), ssim=0.939084, orig=2120088, zlib=274177, bz2=0, lzma=0, jpeg=434779
threshold=(30, 50), ssim=0.930297, orig=2120088, zlib=252315, bz2=0, lzma=0, jpeg=419564
threshold=(30, 60), ssim=0.919994, orig=2120088, zlib=228648, bz2=0, lzma=0, jpeg=402839
threshold=(30, 70), ssim=0.908646, orig=2120088, zlib=203978, bz2=0, lzma=0, jpeg=384024
threshold=(30, 80), ssim=0.898771, orig=2120088, zlib=177138, bz2=0, lzma=0, jpeg=364804
threshold=(30, 90), ssim=0.889849, orig=2120088, zlib=150152, bz2=0, lzma=0, jpeg=344770
threshold=(30, 100), ssim=0.882390, orig=2120088, zlib=121177, bz2=0, lzma=0, jpeg=322938
threshold=(40, 40), ssim=0.931888, orig=2116808, zlib=266241, bz2=0, lzma=0, jpeg=430315
threshold=(40, 50), ssim=0.923109, orig=2116808, zlib=245197, bz2=0, lzma=0, jpeg=415324
threshold=(40, 60), ssim=0.912810, orig=2116808, zlib=221865, bz2=0, lzma=0, jpeg=398697
threshold=(40, 70), ssim=0.901463, orig=2116808, zlib=197332, bz2=0, lzma=0, jpeg=380027
threshold=(40, 80), ssim=0.891596, orig=2116808, zlib=170712, bz2=0, lzma=0, jpeg=360878
threshold=(40, 90), ssim=0.882683, orig=2116808, zlib=143859, bz2=0, lzma=0, jpeg=340897
threshold=(40, 100), ssim=0.875238, orig=2116808, zlib=114814, bz2=0, lzma=0, jpeg=319102
threshold=(50, 50), ssim=0.910929, orig=2113536, zlib=234704, bz2=0, lzma=0, jpeg=410048
threshold=(50, 60), ssim=0.900578, orig=2113536, zlib=212585, bz2=0, lzma=0, jpeg=393634
