threshold=(0, 0), ssim=0.965869, orig=2127472, zlib=388234, bz2=0, lzma=0, jpeg=508991
threshold=(30, 80), ssim=0.911247, orig=2120088, zlib=214757, bz2=0, lzma=0, jpeg=386889
threshold=(30, 90), ssim=0.906476, orig=2120088, zlib=187681, bz2=0, lzma=0, jpeg=367544
threshold=(30, 100), ssim=0.900874, orig=2120088, zlib=159988, bz2=0, lzma=0, jpeg=347208
threshold=(40, 40), ssim=0.915188, orig=2116808, zlib=300430, bz2=0, lzma=0, jpeg=449391
threshold=(40, 50), ssim=0.910926, orig=2116808, zlib=280138, bz2=0, lzma=0, jpeg=434309
threshold=(40, 60), ssim=0.906162, orig=2116808, zlib=256537, bz2=0, lzma=0, jpeg=417603
threshold=(40, 70), ssim=0.901716, orig=2116808, zlib=230974, bz2=0, lzma=0, jpeg=399870
threshold=(40, 80), ssim=0.897069, orig=2116808, zlib=204528, bz2=0, lzma=0, jpeg=381117
threshold=(40, 90), ssim=0.892354, orig=2116808, zlib=177578, bz2=0, lzma=0, jpeg=361855
threshold=(40, 100), ssim=0.886777, orig=2116808, zlib=150015, bz2=0, lzma=0, jpeg=341555
threshold=(50, 50), ssim=0.898063, orig=2113536, zlib=267686, bz2=0, lzma=0, jpeg=427313
threshold=(50, 60), ssim=0.893291, orig=2113536, zlib=245409, bz2=0, lzma=0, jpeg=410660
threshold=(50, 70), ssim=0.888830, orig=2113536, zlib=220522, bz2=0, lzma=0, jpeg=393008
threshold=(50, 80), ssim=0.884164, orig=2113536, zlib=194067, bz2=0, lzma=0, jpeg=374284
threshold=(50, 90), ssim=0.879462, orig=2113536, zlib=167478, bz2=0, lzma=0, jpeg=355098
threshold=(50, 100), ssim=0.873908, orig=2113536, zlib=139735, bz2=0, lzma=0, jpeg=334883
threshold=(60, 60), ssim=0.879248, orig=2110256, zlib=231479, bz2=0, lzma=0, jpeg=401918
threshold=(60, 70), ssim=0.874756, orig=2110256, zlib=207376, bz2=0, lzma=0, jpeg=384390
threshold=(60, 80), ssim=0.870069, orig=2110256, zlib=180657, bz2=0, lzma=0, jpeg=365749
threshold=(60, 90), ssim=0.865357, orig=2110256, zlib=153885, bz2=0, lzma=0, jpeg=346664
threshold=(60, 100), ssim=0.859833, orig=2110256, zlib=126288, bz2=0, lzma=0, jpeg=326546
threshold=(70, 70), ssim=0.860169, orig=2106984, zlib=191079, bz2=0, lzma=0, jpeg=374419
threshold=(70, 80), ssim=0.855415, orig=2106984, zlib=164790, bz2=0, lzma=0, jpeg=355901
threshold=(70, 90), ssim=0.850705, orig=2106984, zlib=138205, bz2=0, lzma=0, jpeg=336965
threshold=(70, 100), ssim=0.845211, orig=2106984, zlib=110608, bz2=0, lzma=0, jpeg=316947
threshold=(80, 80), ssim=0.842120, orig=2103704, zlib=147744, bz2=0, lzma=0, jpeg=345329
threshold=(80, 90), ssim=0.837369, orig=2103704, zlib=121454, bz2=0, lzma=0, jpeg=326558
threshold=(80, 100), ssim=0.831880, orig=2103704, zlib=94065, bz2=0, lzma=0, jpeg=306635
threshold=(90, 90), ssim=0.825634, orig=2100432, zlib=104256, bz2=0, lzma=0, jpeg=315568
threshold=(90, 100), ssim=0.820182, orig=2100432, zlib=77132, bz2=0, lzma=0, jpeg=295677
threshold=(100, 100), ssim=0.810594, orig=2097152, zlib=59166, bz2=0, lzma=0, jpeg=282778
