threshold=(0, 0), ssim=0.950645, orig=2128648, zlib=313941, bz2=0, lzma=0, jpeg=479732
threshold=(0, 10), ssim=0.950612, orig=2128648, zlib=312848, bz2=0, lzma=0, jpeg=476154
threshold=(0, 20), ssim=0.950590, orig=2128648, zlib=309871, bz2=0, lzma=0, jpeg=470404
threshold=(0, 30), ssim=0.950344, orig=2128648, zlib=304614, bz2=0, lzma=0, jpeg=463666
threshold=(0, 40), ssim=0.946669, orig=2128648, zlib=290939, bz2=0, lzma=0, jpeg=452815
threshold=(0, 50), ssim=0.940200, orig=2128648, zlib=272269, bz2=0, lzma=0, jpeg=437964
threshold=(0, 60), ssim=0.932407, orig=2128648, zlib=251328, bz2=0, lzma=0, jpeg=421754
threshold=(0, 70), ssim=0.924099, orig=2128648, zlib=228171, bz2=0, lzma=0, jpeg=404138
threshold=(0, 80), ssim=0.915622, orig=2128648, zlib=204014, bz2=0, lzma=0, jpeg=385246
threshold=(0, 90), ssim=0.908133, orig=2128648, zlib=177428, bz2=0, lzma=0, jpeg=364677
threshold=(0, 100), ssim=0.900351, orig=2128648, zlib=149602, bz2=0, lzma=0, jpeg=342851
threshold=(10, 10), ssim=0.950259, orig=2126512, zlib=311881, bz2=0, lzma=0, jpeg=474072
threshold=(10, 20), ssim=0.950254, orig=2126512, zlib=309675, bz2=0, lzma=0, jpeg=468542
threshold=(10, 30), ssim=0.950026, orig=2126512, zlib=304168, bz2=0, lzma=0, jpeg=461913
threshold=(10, 40), ssim=0.946355, orig=2126512, zlib=290588, bz2=0, lzma=0, jpeg=451146
threshold=(10, 50), ssim=0.939888, orig=2126512, zlib=271678, bz2=0, lzma=0, jpeg=436337
threshold=(10, 60), ssim=0.932099, orig=2126512, zlib=250587, bz2=0, lzma=0, jpeg=420172
threshold=(10, 70), ssim=0.923791, orig=2126512, zlib=226957, bz2=0, lzma=0, jpeg=402534
threshold=(10, 80), ssim=0.915316, orig=2126512, zlib=202944, bz2=0, lzma=0, jpeg=383679
threshold=(10, 90), ssim=0.907831, orig=2126512, zlib=176519, bz2=0, lzma=0, jpeg=363141
threshold=(10, 100), ssim=0.900050, orig=2126512, zlib=148320, bz2=0, lzma=0, jpeg=341336
threshold=(20, 20), ssim=0.950088, orig=2123352, zlib=308543, bz2=0, lzma=0, jpeg=465524
threshold=(20, 30), ssim=0.949902, orig=2123352, zlib=303331, bz2=0, lzma=0, jpeg=459188
threshold=(20, 40), ssim=0.946247, orig=2123352, zlib=289789, bz2=0, lzma=0, jpeg=448576
threshold=(20, 50), ssim=0.939783, orig=2123352, zlib=270567, bz2=0, lzma=0, jpeg=433839
threshold=(20, 60), ssim=0.932002, orig=2123352, zlib=249218, bz2=0, lzma=0, jpeg=417754
threshold=(20, 70), ssim=0.923699, orig=2123352, zlib=225443, bz2=0, lzma=0, jpeg=400078
threshold=(20, 80), ssim=0.915226, orig=2123352, zlib=200828, bz2=0, lzma=0, jpeg=381276
threshold=(20, 90), ssim=0.907740, orig=2123352, zlib=174211, bz2=0, lzma=0, jpeg=360779
threshold=(20, 100), ssim=0.899960, orig=2123352, zlib=146178, bz2=0, lzma=0, jpeg=338977
threshold=(30, 30), ssim=0.949923, orig=2120088, zlib=301534, bz2=0, lzma=0, jpeg=456041
threshold=(30, 40), ssim=0.946301, orig=2120088, zlib=287841, bz2=0, lzma=0, jpeg=445711
threshold=(30, 50), ssim=0.939847, orig=2120088, zlib=268549, bz2=0, lzma=0, jpeg=431087
threshold=(30, 60), ssim=0.932075, orig=2120088, zlib=246829, bz2=0, lzma=0, jpeg=415040
threshold=(30, 70), ssim=0.923784, orig=2120088, zlib=223173, bz2=0, lzma=0, jpeg=397358
threshold=(30, 80), ssim=0.915320, orig=2120088, zlib=198672, bz2=0, lzma=0, jpeg=378598
threshold=(30, 90), ssim=0.907839, orig=2120088, zlib=171966, bz2=0, lzma=0, jpeg=358178
threshold=(30, 100), ssim=0.900063, orig=2120088, zlib=144082, bz2=0, lzma=0, jpeg=336359
threshold=(40, 40), ssim=0.939081, orig=2116808, zlib=281347, bz2=0, lzma=0, jpeg=440821
threshold=(40, 50), ssim=0.932684, orig=2116808, zlib=260974, bz2=0, lzma=0, jpeg=426444
threshold=(40, 60), ssim=0.924899, orig=2116808, zlib=239407, bz2=0, lzma=0, jpeg=410527
threshold=(40, 70), ssim=0.916584, orig=2116808, zlib=215805, bz2=0, lzma=0, jpeg=392995
threshold=(40, 80), ssim=0.908155, orig=2116808, zlib=191171, bz2=0, lzma=0, jpeg=374321
threshold=(40, 90), ssim=0.900675, orig=2116808, zlib=164599, bz2=0, lzma=0, jpeg=353974
threshold=(40, 100), ssim=0.892903, orig=2116808, zlib=136159, bz2=0, lzma=0, jpeg=332226
threshold=(50, 50), ssim=0.916912, orig=2113536, zlib=250804, bz2=0, lzma=0, jpeg=419491
threshold=(50, 60), ssim=0.909024, orig=2113536, zlib=228906, bz2=0, lzma=0, jpeg=403918
threshold=(50, 70), ssim=0.900717, orig=2113536, zlib=204218, bz2=0, lzma=0, jpeg=386720
threshold=(50, 80), ssim=0.892272, orig=2113536, zlib=179664, bz2=0, lzma=0, jpeg=368173
threshold=(50, 90), ssim=0.884829, orig=2113536, zlib=152986, bz2=0, lzma=0, jpeg=347982
threshold=(50, 100), ssim=0.877066, orig=2113536, zlib=124305, bz2=0, lzma=0, jpeg=326348
threshold=(60, 60), ssim=0.889610, orig=2110256, zlib=215684, bz2=0, lzma=0, jpeg=395808
threshold=(60, 70), ssim=0.881207, orig=2110256, zlib=193551, bz2=0, lzma=0, jpeg=379134
threshold=(60, 80), ssim=0.872718, orig=2110256, zlib=168647, bz2=0, lzma=0, jpeg=360799
threshold=(60, 90), ssim=0.865237, orig=2110256, zlib=141748, bz2=0, lzma=0, jpeg=340783
threshold=(60, 100), ssim=0.857484, orig=2110256, zlib=112869, bz2=0, lzma=0, jpeg=319338
threshold=(70, 70), ssim=0.861893, orig=2106984, zlib=178651, bz2=0, lzma=0, jpeg=370141
threshold=(70, 80), ssim=0.853332, orig=2106984, zlib=153763, bz2=0, lzma=0, jpeg=352165
threshold=(70, 90), ssim=0.845747, orig=2106984, zlib=127022, bz2=0, lzma=0, jpeg=332447
threshold=(70, 100), ssim=0.837952, orig=2106984, zlib=98546, bz2=0, lzma=0, jpeg=311166
threshold=(80, 80), ssim=0.834265, orig=2103704, zlib=137172, bz2=0, lzma=0, jpeg=341946
threshold=(80, 90), ssim=0.826581, orig=2103704, zlib=110903, bz2=0, lzma=0, jpeg=322680
