threshold=(0, 0), ssim=0.971809, orig=2129856, zlib=180102, bz2=0, lzma=0, jpeg=417681
threshold=(30, 70), ssim=0.964285, orig=2120080, zlib=148107, bz2=0, lzma=0, jpeg=358599
threshold=(30, 80), ssim=0.954073, orig=2120080, zlib=126117, bz2=0, lzma=0, jpeg=343443
threshold=(30, 90), ssim=0.943080, orig=2120080, zlib=100196, bz2=0, lzma=0, jpeg=325974
threshold=(30, 100), ssim=0.933707, orig=2120080, zlib=71682, bz2=0, lzma=0, jpeg=304733
threshold=(40, 40), ssim=0.970530, orig=2116808, zlib=173412, bz2=0, lzma=0, jpeg=381586
threshold=(40, 50), ssim=0.970448, orig=2116808, zlib=172484, bz2=0, lzma=0, jpeg=375500
threshold=(40, 60), ssim=0.969099, orig=2116808, zlib=164454, bz2=0, lzma=0, jpeg=367470
threshold=(40, 70), ssim=0.964219, orig=2116808, zlib=147119, bz2=0, lzma=0, jpeg=356108
threshold=(40, 80), ssim=0.954007, orig=2116808, zlib=124957, bz2=0, lzma=0, jpeg=341042
threshold=(40, 90), ssim=0.943014, orig=2116808, zlib=98810, bz2=0, lzma=0, jpeg=323563
threshold=(40, 100), ssim=0.933642, orig=2116808, zlib=70507, bz2=0, lzma=0, jpeg=302443
threshold=(50, 50), ssim=0.970437, orig=2113536, zlib=171526, bz2=0, lzma=0, jpeg=372659
threshold=(50, 60), ssim=0.969100, orig=2113536, zlib=163298, bz2=0, lzma=0, jpeg=364783
threshold=(50, 70), ssim=0.964223, orig=2113536, zlib=145784, bz2=0, lzma=0, jpeg=353598
threshold=(50, 80), ssim=0.954011, orig=2113536, zlib=123457, bz2=0, lzma=0, jpeg=338633
threshold=(50, 90), ssim=0.943018, orig=2113536, zlib=97133, bz2=0, lzma=0, jpeg=321191
threshold=(50, 100), ssim=0.933646, orig=2113536, zlib=68982, bz2=0, lzma=0, jpeg=300184
threshold=(60, 60), ssim=0.968142, orig=2110256, zlib=160520, bz2=0, lzma=0, jpeg=361269
threshold=(60, 70), ssim=0.963323, orig=2110256, zlib=144015, bz2=0, lzma=0, jpeg=350372
threshold=(60, 80), ssim=0.953115, orig=2110256, zlib=120538, bz2=0, lzma=0, jpeg=335564
threshold=(60, 90), ssim=0.942123, orig=2110256, zlib=94100, bz2=0, lzma=0, jpeg=318171
threshold=(60, 100), ssim=0.932752, orig=2110256, zlib=66009, bz2=0, lzma=0, jpeg=297282
threshold=(70, 70), ssim=0.957372, orig=2106984, zlib=138212, bz2=0, lzma=0, jpeg=345941
threshold=(70, 80), ssim=0.947160, orig=2106984, zlib=115188, bz2=0, lzma=0, jpeg=331401
threshold=(70, 90), ssim=0.936168, orig=2106984, zlib=88247, bz2=0, lzma=0, jpeg=314216
threshold=(70, 100), ssim=0.926798, orig=2106984, zlib=60063, bz2=0, lzma=0, jpeg=293482
threshold=(80, 80), ssim=0.930108, orig=2103704, zlib=103089, bz2=0, lzma=0, jpeg=324613
threshold=(80, 90), ssim=0.919003, orig=2103704, zlib=77854, bz2=0, lzma=0, jpeg=307948
threshold=(80, 100), ssim=0.909607, orig=2103704, zlib=48911, bz2=0, lzma=0, jpeg=287527
threshold=(90, 90), ssim=0.897668, orig=2100432, zlib=63285, bz2=0, lzma=0, jpeg=299643
threshold=(90, 100), ssim=0.888122, orig=2100432, zlib=34924, bz2=0, lzma=0, jpeg=279763
threshold=(100, 100), ssim=0.868203, orig=2097152, zlib=16835, bz2=0, lzma=0, jpeg=268547
