threshold=(0, 0), ssim=0.959548, orig=2126032, zlib=290457, bz2=0, lzma=0, jpeg=444178
threshold=(0, 10), ssim=0.959548, orig=2126032, zlib=290457, bz2=0, lzma=0, jpeg=444178
threshold=(0, 20), ssim=0.959377, orig=2126032, zlib=285760, bz2=0, lzma=0, jpeg=438629
threshold=(0, 30), ssim=0.958294, orig=2126032, zlib=274688, bz2=0, lzma=0, jpeg=431208
threshold=(0, 40), ssim=0.956118, orig=2126032, zlib=259317, bz2=0, lzma=0, jpeg=422931
threshold=(0, 50), ssim=0.953033, orig=2126032, zlib=242800, bz2=0, lzma=0, jpeg=413367
threshold=(0, 60), ssim=0.948176, orig=2126032, zlib=224621, bz2=0, lzma=0, jpeg=401722
threshold=(0, 70), ssim=0.940525, orig=2126032, zlib=201738, bz2=0, lzma=0, jpeg=387231
threshold=(0, 80), ssim=0.933582, orig=2126032, zlib=179219, bz2=0, lzma=0, jpeg=371786
threshold=(0, 90), ssim=0.925886, orig=2126032, zlib=154745, bz2=0, lzma=0, jpeg=353809
threshold=(0, 100), ssim=0.920281, orig=2126032, zlib=127318, bz2=0, lzma=0, jpeg=332473
threshold=(10, 10), ssim=0.959548, orig=2126032, zlib=290457, bz2=0, lzma=0, jpeg=444178
threshold=(10, 20), ssim=0.959377, orig=2126032, zlib=285760, bz2=0, lzma=0, jpeg=438629
threshold=(10, 30), ssim=0.958294, orig=2126032, zlib=274688, bz2=0, lzma=0, jpeg=431208
threshold=(10, 40), ssim=0.956118, orig=2126032, zlib=259317, bz2=0, lzma=0, jpeg=422931
threshold=(10, 50), ssim=0.953033, orig=2126032, zlib=242800, bz2=0, lzma=0, jpeg=413367
threshold=(10, 60), ssim=0.948176, orig=2126032, zlib=224621, bz2=0, lzma=0, jpeg=401722
threshold=(10, 70), ssim=0.940525, orig=2126032, zlib=201738, bz2=0, lzma=0, jpeg=387231
threshold=(10, 80), ssim=0.933582, orig=2126032, zlib=179219, bz2=0, lzma=0, jpeg=371786
threshold=(10, 90), ssim=0.925886, orig=2126032, zlib=154745, bz2=0, lzma=0, jpeg=353809
threshold=(10, 100), ssim=0.920281, orig=2126032, zlib=127318, bz2=0, lzma=0, jpeg=332473
threshold=(20, 20), ssim=0.959066, orig=2123360, zlib=284233, bz2=0, lzma=0, jpeg=436324
threshold=(20, 30), ssim=0.958007, orig=2123360, zlib=273708, bz2=0, lzma=0, jpeg=428940
threshold=(20, 40), ssim=0.955843, orig=2123360, zlib=258128, bz2=0, lzma=0, jpeg=420731
threshold=(20, 50), ssim=0.952760, orig=2123360, zlib=241648, bz2=0, lzma=0, jpeg=411191
threshold=(20, 60), ssim=0.947909, orig=2123360, zlib=223115, bz2=0, lzma=0, jpeg=399577
threshold=(20, 70), ssim=0.940265, orig=2123360, zlib=200628, bz2=0, lzma=0, jpeg=385109
threshold=(20, 80), ssim=0.933330, orig=2123360, zlib=177825, bz2=0, lzma=0, jpeg=369687
threshold=(20, 90), ssim=0.925639, orig=2123360, zlib=153158, bz2=0, lzma=0, jpeg=351756
threshold=(20, 100), ssim=0.920038, orig=2123360, zlib=125832, bz2=0, lzma=0, jpeg=330314
threshold=(30, 30), ssim=0.957218, orig=2120088, zlib=270708, bz2=0, lzma=0, jpeg=426038
threshold=(30, 40), ssim=0.955102, orig=2120088, zlib=255347, bz2=0, lzma=0, jpeg=417900
threshold=(30, 50), ssim=0.952032, orig=2120088, zlib=238952, bz2=0, lzma=0, jpeg=408420
threshold=(30, 60), ssim=0.947190, orig=2120088, zlib=220276, bz2=0, lzma=0, jpeg=396854
threshold=(30, 70), ssim=0.939550, orig=2120088, zlib=197572, bz2=0, lzma=0, jpeg=382401
threshold=(30, 80), ssim=0.932626, orig=2120088, zlib=174647, bz2=0, lzma=0, jpeg=367009
threshold=(30, 90), ssim=0.924942, orig=2120088, zlib=149626, bz2=0, lzma=0, jpeg=349008
threshold=(30, 100), ssim=0.919346, orig=2120088, zlib=121734, bz2=0, lzma=0, jpeg=327608
threshold=(40, 40), ssim=0.952901, orig=2116808, zlib=250826, bz2=0, lzma=0, jpeg=414696
threshold=(40, 50), ssim=0.949861, orig=2116808, zlib=234981, bz2=0, lzma=0, jpeg=405276
threshold=(40, 60), ssim=0.945041, orig=2116808, zlib=216579, bz2=0, lzma=0, jpeg=393750
threshold=(40, 70), ssim=0.937415, orig=2116808, zlib=193467, bz2=0, lzma=0, jpeg=379314
threshold=(40, 80), ssim=0.930495, orig=2116808, zlib=169371, bz2=0, lzma=0, jpeg=363945
threshold=(40, 90), ssim=0.922813, orig=2116808, zlib=144218, bz2=0, lzma=0, jpeg=345899
threshold=(40, 100), ssim=0.917221, orig=2116808, zlib=116307, bz2=0, lzma=0, jpeg=324537
threshold=(50, 50), ssim=0.945631, orig=2113536, zlib=228722, bz2=0, lzma=0, jpeg=401543
threshold=(50, 60), ssim=0.940833, orig=2113536, zlib=210838, bz2=0, lzma=0, jpeg=390049
threshold=(50, 70), ssim=0.933223, orig=2113536, zlib=188300, bz2=0, lzma=0, jpeg=375652
threshold=(50, 80), ssim=0.926309, orig=2113536, zlib=164421, bz2=0, lzma=0, jpeg=360296
threshold=(50, 90), ssim=0.918636, orig=2113536, zlib=138671, bz2=0, lzma=0, jpeg=342255
threshold=(50, 100), ssim=0.913058, orig=2113536, zlib=110684, bz2=0, lzma=0, jpeg=320908
threshold=(60, 60), ssim=0.930722, orig=2110256, zlib=201616, bz2=0, lzma=0, jpeg=384945
threshold=(60, 70), ssim=0.923101, orig=2110256, zlib=179966, bz2=0, lzma=0, jpeg=370569
threshold=(60, 80), ssim=0.916184, orig=2110256, zlib=156112, bz2=0, lzma=0, jpeg=355240
threshold=(60, 90), ssim=0.908533, orig=2110256, zlib=130538, bz2=0, lzma=0, jpeg=337198
threshold=(60, 100), ssim=0.902956, orig=2110256, zlib=101817, bz2=0, lzma=0, jpeg=315861
threshold=(70, 70), ssim=0.908328, orig=2106984, zlib=169443, bz2=0, lzma=0, jpeg=364014
threshold=(70, 80), ssim=0.901352, orig=2106984, zlib=145060, bz2=0, lzma=0, jpeg=348704
threshold=(70, 90), ssim=0.893644, orig=2106984, zlib=119188, bz2=0, lzma=0, jpeg=330714
threshold=(70, 100), ssim=0.888089, orig=2106984, zlib=90629, bz2=0, lzma=0, jpeg=309386
threshold=(80, 80), ssim=0.886640, orig=2103704, zlib=132262, bz2=0, lzma=0, jpeg=341200
threshold=(80, 90), ssim=0.878915, orig=2103704, zlib=106846, bz2=0, lzma=0, jpeg=323241
threshold=(80, 100), ssim=0.873377, orig=2103704, zlib=77574, bz2=0, lzma=0, jpeg=301906
threshold=(90, 90), ssim=0.863344, orig=2100432, zlib=91689, bz2=0, lzma=0, jpeg=313779
threshold=(90, 100), ssim=0.857792, orig=2100432, zlib=62842, bz2=0, lzma=0, jpeg=292388
threshold=(100, 100), ssim=0.843606, orig=2097152, zlib=44118, bz2=0, lzma=0, jpeg=278569
