threshold=(0, 0), ssim=0.953560, orig=2123088, zlib=228261, bz2=0, lzma=0, jpeg=419259
threshold=(0, 10), ssim=0.953560, orig=2123088, zlib=228261, bz2=0, lzma=0, jpeg=419259
threshold=(0, 20), ssim=0.953560, orig=2123088, zlib=228261, bz2=0, lzma=0, jpeg=419259
threshold=(0, 30), ssim=0.953503, orig=2123088, zlib=228599, bz2=0, lzma=0, jpeg=413584
threshold=(0, 40), ssim=0.953432, orig=2123088, zlib=226890, bz2=0, lzma=0, jpeg=406589
threshold=(0, 50), ssim=0.951492, orig=2123088, zlib=214606, bz2=0, lzma=0, jpeg=397536
threshold=(0, 60), ssim=0.943398, orig=2123088, zlib=194288, bz2=0, lzma=0, jpeg=383577
threshold=(0, 70), ssim=0.934602, orig=2123088, zlib=171451, bz2=0, lzma=0, jpeg=369490
threshold=(0, 80), ssim=0.925179, orig=2123088, zlib=148254, bz2=0, lzma=0, jpeg=353656
threshold=(0, 90), ssim=0.917070, orig=2123088, zlib=123482, bz2=0, lzma=0, jpeg=336659
threshold=(0, 100), ssim=0.908170, orig=2123088, zlib=96824, bz2=0, lzma=0, jpeg=317107
threshold=(10, 10), ssim=0.953560, orig=2123088, zlib=228261, bz2=0, lzma=0, jpeg=419259
threshold=(10, 20), ssim=0.953560, orig=2123088, zlib=228261, bz2=0, lzma=0, jpeg=419259
threshold=(10, 30), ssim=0.953503, orig=2123088, zlib=228599, bz2=0, lzma=0, jpeg=413584
threshold=(10, 40), ssim=0.953432, orig=2123088, zlib=226890, bz2=0, lzma=0, jpeg=406589
threshold=(10, 50), ssim=0.951492, orig=2123088, zlib=214606, bz2=0, lzma=0, jpeg=397536
threshold=(10, 60), ssim=0.943398, orig=2123088, zlib=194288, bz2=0, lzma=0, jpeg=383577
threshold=(10, 70), ssim=0.934602, orig=2123088, zlib=171451, bz2=0, lzma=0, jpeg=369490
threshold=(10, 80), ssim=0.925179, orig=2123088, zlib=148254, bz2=0, lzma=0, jpeg=353656
threshold=(10, 90), ssim=0.917070, orig=2123088, zlib=123482, bz2=0, lzma=0, jpeg=336659
threshold=(10, 100), ssim=0.908170, orig=2123088, zlib=96824, bz2=0, lzma=0, jpeg=317107
threshold=(20, 20), ssim=0.953560, orig=2123088, zlib=228261, bz2=0, lzma=0, jpeg=419259
threshold=(20, 30), ssim=0.953503, orig=2123088, zlib=228599, bz2=0, lzma=0, jpeg=413584
threshold=(20, 40), ssim=0.953432, orig=2123088, zlib=226890, bz2=0, lzma=0, jpeg=406589
threshold=(20, 50), ssim=0.951492, orig=2123088, zlib=214606, bz2=0, lzma=0, jpeg=397536
threshold=(20, 60), ssim=0.943398, orig=2123088, zlib=194288, bz2=0, lzma=0, jpeg=383577
threshold=(20, 70), ssim=0.934602, orig=2123088, zlib=171451, bz2=0, lzma=0, jpeg=369490
threshold=(20, 80), ssim=0.925179, orig=2123088, zlib=148254, bz2=0, lzma=0, jpeg=353656
threshold=(20, 90), ssim=0.917070, orig=2123088, zlib=123482, bz2=0, lzma=0, jpeg=336659
threshold=(20, 100), ssim=0.908170, orig=2123088, zlib=96824, bz2=0, lzma=0, jpeg=317107
threshold=(30, 30), ssim=0.952771, orig=2120032, zlib=227819, bz2=0, lzma=0, jpeg=410754
threshold=(30, 40), ssim=0.952749, orig=2120032, zlib=226245, bz2=0, lzma=0, jpeg=404010
threshold=(30, 50), ssim=0.950830, orig=2120032, zlib=213841, bz2=0, lzma=0, jpeg=395126
threshold=(30, 60), ssim=0.942739, orig=2120032, zlib=193426, bz2=0, lzma=0, jpeg=381265
threshold=(30, 70), ssim=0.933944, orig=2120032, zlib=170320, bz2=0, lzma=0, jpeg=367218
threshold=(30, 80), ssim=0.924522, orig=2120032, zlib=147139, bz2=0, lzma=0, jpeg=351374
threshold=(30, 90), ssim=0.916415, orig=2120032, zlib=122303, bz2=0, lzma=0, jpeg=334348
threshold=(30, 100), ssim=0.907521, orig=2120032, zlib=95861, bz2=0, lzma=0, jpeg=314882
threshold=(40, 40), ssim=0.952955, orig=2116792, zlib=224646, bz2=0, lzma=0, jpeg=401063
threshold=(40, 50), ssim=0.951052, orig=2116792, zlib=212620, bz2=0, lzma=0, jpeg=392376
threshold=(40, 60), ssim=0.942962, orig=2116792, zlib=192189, bz2=0, lzma=0, jpeg=378685
threshold=(40, 70), ssim=0.934168, orig=2116792, zlib=169347, bz2=0, lzma=0, jpeg=364614
threshold=(40, 80), ssim=0.924746, orig=2116792, zlib=145419, bz2=0, lzma=0, jpeg=348737
threshold=(40, 90), ssim=0.916639, orig=2116792, zlib=120383, bz2=0, lzma=0, jpeg=331783
threshold=(40, 100), ssim=0.907749, orig=2116792, zlib=94110, bz2=0, lzma=0, jpeg=312368
threshold=(50, 50), ssim=0.949965, orig=2113536, zlib=208555, bz2=0, lzma=0, jpeg=388848
threshold=(50, 60), ssim=0.941898, orig=2113536, zlib=188513, bz2=0, lzma=0, jpeg=375389
threshold=(50, 70), ssim=0.933111, orig=2113536, zlib=165893, bz2=0, lzma=0, jpeg=361317
threshold=(50, 80), ssim=0.923657, orig=2113536, zlib=142826, bz2=0, lzma=0, jpeg=345544
threshold=(50, 90), ssim=0.915536, orig=2113536, zlib=116639, bz2=0, lzma=0, jpeg=328674
threshold=(50, 100), ssim=0.906660, orig=2113536, zlib=90230, bz2=0, lzma=0, jpeg=309346
threshold=(60, 60), ssim=0.932350, orig=2110256, zlib=178925, bz2=0, lzma=0, jpeg=370154
threshold=(60, 70), ssim=0.923532, orig=2110256, zlib=157546, bz2=0, lzma=0, jpeg=356421
threshold=(60, 80), ssim=0.914073, orig=2110256, zlib=134750, bz2=0, lzma=0, jpeg=340787
threshold=(60, 90), ssim=0.905930, orig=2110256, zlib=109241, bz2=0, lzma=0, jpeg=324033
threshold=(60, 100), ssim=0.897059, orig=2110256, zlib=82626, bz2=0, lzma=0, jpeg=304849
threshold=(70, 70), ssim=0.907700, orig=2106984, zlib=146433, bz2=0, lzma=0, jpeg=349817
threshold=(70, 80), ssim=0.898213, orig=2106984, zlib=122772, bz2=0, lzma=0, jpeg=334530
threshold=(70, 90), ssim=0.890026, orig=2106984, zlib=97490, bz2=0, lzma=0, jpeg=317971
threshold=(70, 100), ssim=0.881181, orig=2106984, zlib=70841, bz2=0, lzma=0, jpeg=299001
threshold=(80, 80), ssim=0.881568, orig=2103704, zlib=111062, bz2=0, lzma=0, jpeg=326909
threshold=(80, 90), ssim=0.873276, orig=2103704, zlib=86431, bz2=0, lzma=0, jpeg=310689
threshold=(80, 100), ssim=0.864416, orig=2103704, zlib=59558, bz2=0, lzma=0, jpeg=291978
threshold=(90, 90), ssim=0.858348, orig=2100432, zlib=71947, bz2=0, lzma=0, jpeg=302213
threshold=(90, 100), ssim=0.849507, orig=2100432, zlib=45269, bz2=0, lzma=0, jpeg=283857
threshold=(100, 100), ssim=0.838594, orig=2097152, zlib=28733, bz2=0, lzma=0, jpeg=272501
