threshold=(0, 0), ssim=0.974045, orig=2121296, zlib=185315, bz2=0, lzma=0, jpeg=387161
threshold=(0, 10), ssim=0.974045, orig=2121296, zlib=185315, bz2=0, lzma=0, jpeg=387161
threshold=(0, 20), ssim=0.974045, orig=2121296, zlib=185315, bz2=0, lzma=0, jpeg=387161
threshold=(0, 30), ssim=0.974007, orig=2121296, zlib=184881, bz2=0, lzma=0, jpeg=384972
threshold=(0, 40), ssim=0.973660, orig=2121296, zlib=179358, bz2=0, lzma=0, jpeg=377683
threshold=(0, 50), ssim=0.972050, orig=2121296, zlib=170153, bz2=0, lzma=0, jpeg=369833
threshold=(0, 60), ssim=0.969210, orig=2121296, zlib=153818, bz2=0, lzma=0, jpeg=361515
threshold=(0, 70), ssim=0.965469, orig=2121296, zlib=139445, bz2=0, lzma=0, jpeg=351413
threshold=(0, 80), ssim=0.960059, orig=2121296, zlib=120262, bz2=0, lzma=0, jpeg=339726
threshold=(0, 90), ssim=0.952201, orig=2121296, zlib=98174, bz2=0, lzma=0, jpeg=325362
threshold=(0, 100), ssim=0.943268, orig=2121296, zlib=71257, bz2=0, lzma=0, jpeg=303962
threshold=(10, 10), ssim=0.974045, orig=2121296, zlib=185315, bz2=0, lzma=0, jpeg=387161
threshold=(10, 20), ssim=0.974045, orig=2121296, zlib=185315, bz2=0, lzma=0, jpeg=387161
threshold=(10, 30), ssim=0.974007, orig=2121296, zlib=184881, bz2=0, lzma=0, jpeg=384972
threshold=(10, 40), ssim=0.973660, orig=2121296, zlib=179358, bz2=0, lzma=0, jpeg=377683
threshold=(10, 50), ssim=0.972050, orig=2121296, zlib=170153, bz2=0, lzma=0, jpeg=369833
threshold=(10, 60), ssim=0.969210, orig=2121296, zlib=153818, bz2=0, lzma=0, jpeg=361515
threshold=(10, 70), ssim=0.965469, orig=2121296, zlib=139445, bz2=0, lzma=0, jpeg=351413
threshold=(10, 80), ssim=0.960059, orig=2121296, zlib=120262, bz2=0, lzma=0, jpeg=339726
threshold=(10, 90), ssim=0.952201, orig=2121296, zlib=98174, bz2=0, lzma=0, jpeg=325362
threshold=(10, 100), ssim=0.943268, orig=2121296, zlib=71257, bz2=0, lzma=0, jpeg=303962
threshold=(20, 20), ssim=0.974045, orig=2121296, zlib=185315, bz2=0, lzma=0, jpeg=387161
threshold=(20, 30), ssim=0.974007, orig=2121296, zlib=184881, bz2=0, lzma=0, jpeg=384972
threshold=(20, 40), ssim=0.973660, orig=2121296, zlib=179358, bz2=0, lzma=0, jpeg=377683
threshold=(20, 50), ssim=0.972050, orig=2121296, zlib=170153, bz2=0, lzma=0, jpeg=369833
threshold=(20, 60), ssim=0.969210, orig=2121296, zlib=153818, bz2=0, lzma=0, jpeg=361515
threshold=(20, 70), ssim=0.965469, orig=2121296, zlib=139445, bz2=0, lzma=0, jpeg=351413
threshold=(20, 80), ssim=0.960059, orig=2121296, zlib=120262, bz2=0, lzma=0, jpeg=339726
threshold=(20, 90), ssim=0.952201, orig=2121296, zlib=98174, bz2=0, lzma=0, jpeg=325362
threshold=(20, 100), ssim=0.943268, orig=2121296, zlib=71257, bz2=0, lzma=0, jpeg=303962
threshold=(30, 30), ssim=0.973683, orig=2120088, zlib=184312, bz2=0, lzma=0, jpeg=383860
threshold=(30, 40), ssim=0.973391, orig=2120088, zlib=178950, bz2=0, lzma=0, jpeg=376716
threshold=(30, 50), ssim=0.971783, orig=2120088, zlib=169792, bz2=0, lzma=0, jpeg=368878
threshold=(30, 60), ssim=0.968946, orig=2120088, zlib=153619, bz2=0, lzma=0, jpeg=360564
threshold=(30, 70), ssim=0.965206, orig=2120088, zlib=139023, bz2=0, lzma=0, jpeg=350481
threshold=(30, 80), ssim=0.959796, orig=2120088, zlib=119789, bz2=0, lzma=0, jpeg=338824
threshold=(30, 90), ssim=0.951938, orig=2120088, zlib=97751, bz2=0, lzma=0, jpeg=324478
threshold=(30, 100), ssim=0.943005, orig=2120088, zlib=70830, bz2=0, lzma=0, jpeg=303103
threshold=(40, 40), ssim=0.973078, orig=2116808, zlib=177100, bz2=0, lzma=0, jpeg=373571
threshold=(40, 50), ssim=0.971515, orig=2116808, zlib=168026, bz2=0, lzma=0, jpeg=365916
threshold=(40, 60), ssim=0.968698, orig=2116808, zlib=152172, bz2=0, lzma=0, jpeg=357666
threshold=(40, 70), ssim=0.964971, orig=2116808, zlib=137122, bz2=0, lzma=0, jpeg=347663
threshold=(40, 80), ssim=0.959571, orig=2116808, zlib=117746, bz2=0, lzma=0, jpeg=336137
threshold=(40, 90), ssim=0.951715, orig=2116808, zlib=95705, bz2=0, lzma=0, jpeg=321838
threshold=(40, 100), ssim=0.942782, orig=2116808, zlib=68525, bz2=0, lzma=0, jpeg=300486
threshold=(50, 50), ssim=0.969982, orig=2113536, zlib=164406, bz2=0, lzma=0, jpeg=362357
threshold=(50, 60), ssim=0.967211, orig=2113536, zlib=149573, bz2=0, lzma=0, jpeg=354413
threshold=(50, 70), ssim=0.963497, orig=2113536, zlib=134130, bz2=0, lzma=0, jpeg=344582
threshold=(50, 80), ssim=0.958111, orig=2113536, zlib=115201, bz2=0, lzma=0, jpeg=333238
threshold=(50, 90), ssim=0.950258, orig=2113536, zlib=92396, bz2=0, lzma=0, jpeg=319036
threshold=(50, 100), ssim=0.941329, orig=2113536, zlib=64780, bz2=0, lzma=0, jpeg=297651
threshold=(60, 60), ssim=0.964295, orig=2110256, zlib=145807, bz2=0, lzma=0, jpeg=350591
threshold=(60, 70), ssim=0.960635, orig=2110256, zlib=129745, bz2=0, lzma=0, jpeg=341093
threshold=(60, 80), ssim=0.955254, orig=2110256, zlib=111544, bz2=0, lzma=0, jpeg=329958
threshold=(60, 90), ssim=0.947412, orig=2110256, zlib=88004, bz2=0, lzma=0, jpeg=315840
threshold=(60, 100), ssim=0.938483, orig=2110256, zlib=60273, bz2=0, lzma=0, jpeg=294556
threshold=(70, 70), ssim=0.955977, orig=2106984, zlib=123326, bz2=0, lzma=0, jpeg=336901
threshold=(70, 80), ssim=0.950655, orig=2106984, zlib=106070, bz2=0, lzma=0, jpeg=326092
threshold=(70, 90), ssim=0.942821, orig=2106984, zlib=83355, bz2=0, lzma=0, jpeg=312141
threshold=(70, 100), ssim=0.933892, orig=2106984, zlib=55300, bz2=0, lzma=0, jpeg=290984
threshold=(80, 80), ssim=0.942991, orig=2103704, zlib=97799, bz2=0, lzma=0, jpeg=321305
threshold=(80, 90), ssim=0.935161, orig=2103704, zlib=75833, bz2=0, lzma=0, jpeg=307719
threshold=(80, 100), ssim=0.926237, orig=2103704, zlib=47122, bz2=0, lzma=0, jpeg=286675
threshold=(90, 90), ssim=0.919895, orig=2100432, zlib=64166, bz2=0, lzma=0, jpeg=301044
threshold=(90, 100), ssim=0.910879, orig=2100432, zlib=35491, bz2=0, lzma=0, jpeg=280571
threshold=(100, 100), ssim=0.889341, orig=2097152, zlib=17500, bz2=0, lzma=0, jpeg=268460
