threshold=(0, 0), ssim=0.971097, orig=2129912, zlib=271106, bz2=0, lzma=0, jpeg=484495
threshold=(0, 10), ssim=0.971060, orig=2129912, zlib=270495, bz2=0, lzma=0, jpeg=478996
threshold=(0, 20), ssim=0.971026, orig=2129912, zlib=270078, bz2=0, lzma=0, jpeg=473169
threshold=(0, 30), ssim=0.971019, orig=2129912, zlib=269051, bz2=0, lzma=0, jpeg=466988
threshold=(0, 40), ssim=0.971021, orig=2129912, zlib=267702, bz2=0, lzma=0, jpeg=460295
threshold=(0, 50), ssim=0.970960, orig=2129912, zlib=265792, bz2=0, lzma=0, jpeg=452391
threshold=(0, 60), ssim=0.970229, orig=2129912, zlib=259685, bz2=0, lzma=0, jpeg=443344
threshold=(0, 70), ssim=0.962357, orig=2129912, zlib=236137, bz2=0, lzma=0, jpeg=426559
threshold=(0, 80), ssim=0.946986, orig=2129912, zlib=203574, bz2=0, lzma=0, jpeg=402297
threshold=(0, 90), ssim=0.931916, orig=2129912, zlib=165690, bz2=0, lzma=0, jpeg=373075
threshold=(0, 100), ssim=0.920224, orig=2129912, zlib=125167, bz2=0, lzma=0, jpeg=339856
threshold=(10, 10), ssim=0.970400, orig=2126640, zlib=269489, bz2=0, lzma=0, jpeg=476022
threshold=(10, 20), ssim=0.970375, orig=2126640, zlib=269398, bz2=0, lzma=0, jpeg=470416
threshold=(10, 30), ssim=0.970369, orig=2126640, zlib=268348, bz2=0, lzma=0, jpeg=464350
threshold=(10, 40), ssim=0.970373, orig=2126640, zlib=266984, bz2=0, lzma=0, jpeg=457705
threshold=(10, 50), ssim=0.970315, orig=2126640, zlib=265037, bz2=0, lzma=0, jpeg=449974
threshold=(10, 60), ssim=0.969591, orig=2126640, zlib=258820, bz2=0, lzma=0, jpeg=440989
threshold=(10, 70), ssim=0.961727, orig=2126640, zlib=235678, bz2=0, lzma=0, jpeg=424128
threshold=(10, 80), ssim=0.946359, orig=2126640, zlib=203439, bz2=0, lzma=0, jpeg=399904
threshold=(10, 90), ssim=0.931289, orig=2126640, zlib=164998, bz2=0, lzma=0, jpeg=370724
threshold=(10, 100), ssim=0.919598, orig=2126640, zlib=124789, bz2=0, lzma=0, jpeg=337555
threshold=(20, 20), ssim=0.969915, orig=2123360, zlib=268276, bz2=0, lzma=0, jpeg=467474
threshold=(20, 30), ssim=0.969913, orig=2123360, zlib=267716, bz2=0, lzma=0, jpeg=461627
threshold=(20, 40), ssim=0.969927, orig=2123360, zlib=266372, bz2=0, lzma=0, jpeg=455127
threshold=(20, 50), ssim=0.969879, orig=2123360, zlib=264353, bz2=0, lzma=0, jpeg=447535
threshold=(20, 60), ssim=0.969160, orig=2123360, zlib=258054, bz2=0, lzma=0, jpeg=438479
threshold=(20, 70), ssim=0.961299, orig=2123360, zlib=235506, bz2=0, lzma=0, jpeg=421655
threshold=(20, 80), ssim=0.945932, orig=2123360, zlib=202619, bz2=0, lzma=0, jpeg=397534
threshold=(20, 90), ssim=0.930862, orig=2123360, zlib=164840, bz2=0, lzma=0, jpeg=368396
threshold=(20, 100), ssim=0.919170, orig=2123360, zlib=124234, bz2=0, lzma=0, jpeg=335201
threshold=(30, 30), ssim=0.969586, orig=2120088, zlib=266443, bz2=0, lzma=0, jpeg=458673
threshold=(30, 40), ssim=0.969624, orig=2120088, zlib=265433, bz2=0, lzma=0, jpeg=452411
threshold=(30, 50), ssim=0.969595, orig=2120088, zlib=263466, bz2=0, lzma=0, jpeg=445029
threshold=(30, 60), ssim=0.968885, orig=2120088, zlib=257040, bz2=0, lzma=0, jpeg=435909
threshold=(30, 70), ssim=0.961024, orig=2120088, zlib=234915, bz2=0, lzma=0, jpeg=419160
threshold=(30, 80), ssim=0.945657, orig=2120088, zlib=201441, bz2=0, lzma=0, jpeg=395043
threshold=(30, 90), ssim=0.930587, orig=2120088, zlib=163880, bz2=0, lzma=0, jpeg=365998
threshold=(30, 100), ssim=0.918895, orig=2120088, zlib=123229, bz2=0, lzma=0, jpeg=332827
threshold=(40, 40), ssim=0.969608, orig=2116808, zlib=264093, bz2=0, lzma=0, jpeg=449464
threshold=(40, 50), ssim=0.969594, orig=2116808, zlib=262445, bz2=0, lzma=0, jpeg=442262
threshold=(40, 60), ssim=0.968889, orig=2116808, zlib=256003, bz2=0, lzma=0, jpeg=433202
threshold=(40, 70), ssim=0.961031, orig=2116808, zlib=234045, bz2=0, lzma=0, jpeg=416529
threshold=(40, 80), ssim=0.945664, orig=2116808, zlib=200100, bz2=0, lzma=0, jpeg=392478
threshold=(40, 90), ssim=0.930594, orig=2116808, zlib=162757, bz2=0, lzma=0, jpeg=363471
threshold=(40, 100), ssim=0.918904, orig=2116808, zlib=121746, bz2=0, lzma=0, jpeg=330343
threshold=(50, 50), ssim=0.970004, orig=2113496, zlib=260894, bz2=0, lzma=0, jpeg=439158
threshold=(50, 60), ssim=0.969315, orig=2113496, zlib=254757, bz2=0, lzma=0, jpeg=430326
threshold=(50, 70), ssim=0.961460, orig=2113496, zlib=232530, bz2=0, lzma=0, jpeg=413751
threshold=(50, 80), ssim=0.946093, orig=2113496, zlib=198380, bz2=0, lzma=0, jpeg=389734
threshold=(50, 90), ssim=0.931024, orig=2113496, zlib=161144, bz2=0, lzma=0, jpeg=360804
threshold=(50, 100), ssim=0.919333, orig=2113496, zlib=119632, bz2=0, lzma=0, jpeg=327662
threshold=(60, 60), ssim=0.969201, orig=2110256, zlib=252282, bz2=0, lzma=0, jpeg=427146
threshold=(60, 70), ssim=0.961358, orig=2110256, zlib=229714, bz2=0, lzma=0, jpeg=410689
threshold=(60, 80), ssim=0.945994, orig=2110256, zlib=196549, bz2=0, lzma=0, jpeg=386766
threshold=(60, 90), ssim=0.930924, orig=2110256, zlib=158045, bz2=0, lzma=0, jpeg=357891
threshold=(60, 100), ssim=0.919235, orig=2110256, zlib=118026, bz2=0, lzma=0, jpeg=324693
threshold=(70, 70), ssim=0.947702, orig=2106984, zlib=219198, bz2=0, lzma=0, jpeg=404014
threshold=(70, 80), ssim=0.932182, orig=2106984, zlib=185521, bz2=0, lzma=0, jpeg=380228
threshold=(70, 90), ssim=0.917104, orig=2106984, zlib=146113, bz2=0, lzma=0, jpeg=351435
threshold=(70, 100), ssim=0.905395, orig=2106984, zlib=106520, bz2=0, lzma=0, jpeg=318234
threshold=(80, 80), ssim=0.908750, orig=2103704, zlib=166614, bz2=0, lzma=0, jpeg=369336
threshold=(80, 90), ssim=0.893364, orig=2103704, zlib=127036, bz2=0, lzma=0, jpeg=340687
threshold=(80, 100), ssim=0.881649, orig=2103704, zlib=88146, bz2=0, lzma=0, jpeg=307660
threshold=(90, 90), ssim=0.868746, orig=2100432, zlib=105063, bz2=0, lzma=0, jpeg=326619
threshold=(90, 100), ssim=0.856738, orig=2100432, zlib=65322, bz2=0, lzma=0, jpeg=293837
threshold=(100, 100), ssim=0.834667, orig=2097152, zlib=38475, bz2=0, lzma=0, jpeg=276038
