threshold=(0, 0), ssim=0.967059, orig=2129904, zlib=180002, bz2=0, lzma=0, jpeg=427811
threshold=(20, 70), ssim=0.966050, orig=2123352, zlib=164133, bz2=0, lzma=0, jpeg=383411
threshold=(20, 80), ssim=0.961308, orig=2123352, zlib=147767, bz2=0, lzma=0, jpeg=371503
threshold=(20, 90), ssim=0.946154, orig=2123352, zlib=125645, bz2=0, lzma=0, jpeg=351987
threshold=(20, 100), ssim=0.931510, orig=2123352, zlib=92056, bz2=0, lzma=0, jpeg=321501
threshold=(30, 30), ssim=0.966346, orig=2120072, zlib=173854, bz2=0, lzma=0, jpeg=405665
threshold=(30, 40), ssim=0.966357, orig=2120072, zlib=172296, bz2=0, lzma=0, jpeg=400651
threshold=(30, 50), ssim=0.966356, orig=2120072, zlib=169914, bz2=0, lzma=0, jpeg=394732
threshold=(30, 60), ssim=0.966280, orig=2120072, zlib=166904, bz2=0, lzma=0, jpeg=388139
threshold=(30, 70), ssim=0.966035, orig=2120072, zlib=163549, bz2=0, lzma=0, jpeg=381126
threshold=(30, 80), ssim=0.961293, orig=2120072, zlib=146664, bz2=0, lzma=0, jpeg=369281
threshold=(30, 90), ssim=0.946139, orig=2120072, zlib=124600, bz2=0, lzma=0, jpeg=349822
threshold=(30, 100), ssim=0.931496, orig=2120072, zlib=90823, bz2=0, lzma=0, jpeg=319414
threshold=(40, 40), ssim=0.966441, orig=2116808, zlib=170674, bz2=0, lzma=0, jpeg=397738
threshold=(40, 50), ssim=0.966493, orig=2116808, zlib=168619, bz2=0, lzma=0, jpeg=392113
threshold=(40, 60), ssim=0.966428, orig=2116808, zlib=166427, bz2=0, lzma=0, jpeg=385628
threshold=(40, 70), ssim=0.966185, orig=2116808, zlib=162768, bz2=0, lzma=0, jpeg=378740
threshold=(40, 80), ssim=0.961444, orig=2116808, zlib=145323, bz2=0, lzma=0, jpeg=366937
threshold=(40, 90), ssim=0.946291, orig=2116808, zlib=123319, bz2=0, lzma=0, jpeg=347556
threshold=(40, 100), ssim=0.931647, orig=2116808, zlib=89363, bz2=0, lzma=0, jpeg=317140
threshold=(50, 50), ssim=0.966623, orig=2113536, zlib=167000, bz2=0, lzma=0, jpeg=389184
threshold=(50, 60), ssim=0.966576, orig=2113536, zlib=165758, bz2=0, lzma=0, jpeg=382966
threshold=(50, 70), ssim=0.966339, orig=2113536, zlib=161846, bz2=0, lzma=0, jpeg=376209
threshold=(50, 80), ssim=0.961602, orig=2113536, zlib=144146, bz2=0, lzma=0, jpeg=364465
threshold=(50, 90), ssim=0.946452, orig=2113536, zlib=121746, bz2=0, lzma=0, jpeg=345193
threshold=(50, 100), ssim=0.931808, orig=2113536, zlib=87388, bz2=0, lzma=0, jpeg=314725
threshold=(60, 60), ssim=0.966536, orig=2110248, zlib=164507, bz2=0, lzma=0, jpeg=379943
threshold=(60, 70), ssim=0.966346, orig=2110248, zlib=160590, bz2=0, lzma=0, jpeg=373484
threshold=(60, 80), ssim=0.961615, orig=2110248, zlib=143426, bz2=0, lzma=0, jpeg=361825
threshold=(60, 90), ssim=0.946466, orig=2110248, zlib=119846, bz2=0, lzma=0, jpeg=342657
threshold=(60, 100), ssim=0.931824, orig=2110248, zlib=86522, bz2=0, lzma=0, jpeg=312135
threshold=(70, 70), ssim=0.966190, orig=2106984, zlib=158663, bz2=0, lzma=0, jpeg=370516
threshold=(70, 80), ssim=0.961490, orig=2106984, zlib=141704, bz2=0, lzma=0, jpeg=359085
threshold=(70, 90), ssim=0.946351, orig=2106984, zlib=117353, bz2=0, lzma=0, jpeg=340050
threshold=(70, 100), ssim=0.931718, orig=2106984, zlib=84536, bz2=0, lzma=0, jpeg=309427
threshold=(80, 80), ssim=0.956084, orig=2103704, zlib=136504, bz2=0, lzma=0, jpeg=354923
threshold=(80, 90), ssim=0.940959, orig=2103704, zlib=111274, bz2=0, lzma=0, jpeg=336163
threshold=(80, 100), ssim=0.926345, orig=2103704, zlib=77253, bz2=0, lzma=0, jpeg=305687
threshold=(90, 90), ssim=0.921277, orig=2100432, zlib=95542, bz2=0, lzma=0, jpeg=326376
threshold=(90, 100), ssim=0.906822, orig=2100432, zlib=61833, bz2=0, lzma=0, jpeg=296083
threshold=(100, 100), ssim=0.890017, orig=2097152, zlib=35864, bz2=0, lzma=0, jpeg=276748
