threshold=(0, 0), ssim=0.965104, orig=2129912, zlib=355017, bz2=0, lzma=0, jpeg=477733
threshold=(40, 50), ssim=0.934476, orig=2116808, zlib=249187, bz2=0, lzma=0, jpeg=409158
threshold=(40, 60), ssim=0.929582, orig=2116808, zlib=226235, bz2=0, lzma=0, jpeg=395064
threshold=(40, 70), ssim=0.924309, orig=2116808, zlib=202356, bz2=0, lzma=0, jpeg=379828
threshold=(40, 80), ssim=0.919427, orig=2116808, zlib=177024, bz2=0, lzma=0, jpeg=363022
threshold=(40, 90), ssim=0.915313, orig=2116808, zlib=151348, bz2=0, lzma=0, jpeg=345201
threshold=(40, 100), ssim=0.911113, orig=2116808, zlib=125663, bz2=0, lzma=0, jpeg=327802
threshold=(50, 50), ssim=0.923966, orig=2113536, zlib=239162, bz2=0, lzma=0, jpeg=403713
threshold=(50, 60), ssim=0.919071, orig=2113536, zlib=217924, bz2=0, lzma=0, jpeg=389628
threshold=(50, 70), ssim=0.913792, orig=2113536, zlib=194987, bz2=0, lzma=0, jpeg=374379
threshold=(50, 80), ssim=0.908918, orig=2113536, zlib=169221, bz2=0, lzma=0, jpeg=357564
threshold=(50, 90), ssim=0.904818, orig=2113536, zlib=142988, bz2=0, lzma=0, jpeg=339783
threshold=(50, 100), ssim=0.900625, orig=2113536, zlib=116899, bz2=0, lzma=0, jpeg=322405
threshold=(60, 60), ssim=0.907265, orig=2110256, zlib=206931, bz2=0, lzma=0, jpeg=383296
threshold=(60, 70), ssim=0.901965, orig=2110256, zlib=183241, bz2=0, lzma=0, jpeg=368062
threshold=(60, 80), ssim=0.897081, orig=2110256, zlib=158100, bz2=0, lzma=0, jpeg=351268
threshold=(60, 90), ssim=0.892985, orig=2110256, zlib=132009, bz2=0, lzma=0, jpeg=333521
threshold=(60, 100), ssim=0.888805, orig=2110256, zlib=106336, bz2=0, lzma=0, jpeg=316163
threshold=(70, 70), ssim=0.889460, orig=2106984, zlib=171611, bz2=0, lzma=0, jpeg=360732
threshold=(70, 80), ssim=0.884549, orig=2106984, zlib=146912, bz2=0, lzma=0, jpeg=343975
threshold=(70, 90), ssim=0.880448, orig=2106984, zlib=120608, bz2=0, lzma=0, jpeg=326273
threshold=(70, 100), ssim=0.876271, orig=2106984, zlib=94586, bz2=0, lzma=0, jpeg=308922
threshold=(80, 80), ssim=0.871804, orig=2103704, zlib=132405, bz2=0, lzma=0, jpeg=335391
threshold=(80, 90), ssim=0.867687, orig=2103704, zlib=106524, bz2=0, lzma=0, jpeg=317756
threshold=(80, 100), ssim=0.863521, orig=2103704, zlib=80473, bz2=0, lzma=0, jpeg=300425
threshold=(90, 90), ssim=0.856069, orig=2100432, zlib=90837, bz2=0, lzma=0, jpeg=308218
threshold=(90, 100), ssim=0.851935, orig=2100432, zlib=64944, bz2=0, lzma=0, jpeg=290844
threshold=(100, 100), ssim=0.841347, orig=2097152, zlib=49964, bz2=0, lzma=0, jpeg=280002
