threshold=(0, 0), ssim=0.955929, orig=2129584, zlib=249982, bz2=0, lzma=0, jpeg=423413
threshold=(10, 90), ssim=0.922873, orig=2126640, zlib=111125, bz2=0, lzma=0, jpeg=329664
threshold=(10, 100), ssim=0.915725, orig=2126640, zlib=86038, bz2=0, lzma=0, jpeg=311379
threshold=(20, 20), ssim=0.953386, orig=2123360, zlib=229931, bz2=0, lzma=0, jpeg=404848
threshold=(20, 30), ssim=0.951963, orig=2123360, zlib=218288, bz2=0, lzma=0, jpeg=397407
threshold=(20, 40), ssim=0.949788, orig=2123360, zlib=204661, bz2=0, lzma=0, jpeg=389254
threshold=(20, 50), ssim=0.946996, orig=2123360, zlib=187854, bz2=0, lzma=0, jpeg=380090
threshold=(20, 60), ssim=0.942226, orig=2123360, zlib=170794, bz2=0, lzma=0, jpeg=369173
threshold=(20, 70), ssim=0.936207, orig=2123360, zlib=152337, bz2=0, lzma=0, jpeg=356746
threshold=(20, 80), ssim=0.929712, orig=2123360, zlib=131647, bz2=0, lzma=0, jpeg=342551
threshold=(20, 90), ssim=0.922291, orig=2123360, zlib=109098, bz2=0, lzma=0, jpeg=327211
threshold=(20, 100), ssim=0.915150, orig=2123360, zlib=84245, bz2=0, lzma=0, jpeg=308877
threshold=(30, 30), ssim=0.950912, orig=2120088, zlib=214505, bz2=0, lzma=0, jpeg=394261
threshold=(30, 40), ssim=0.948777, orig=2120088, zlib=202154, bz2=0, lzma=0, jpeg=386313
threshold=(30, 50), ssim=0.946006, orig=2120088, zlib=184548, bz2=0, lzma=0, jpeg=377245
threshold=(30, 60), ssim=0.941241, orig=2120088, zlib=167853, bz2=0, lzma=0, jpeg=366386
threshold=(30, 70), ssim=0.935223, orig=2120088, zlib=149051, bz2=0, lzma=0, jpeg=353994
threshold=(30, 80), ssim=0.928734, orig=2120088, zlib=128590, bz2=0, lzma=0, jpeg=339863
threshold=(30, 90), ssim=0.921318, orig=2120088, zlib=105859, bz2=0, lzma=0, jpeg=324588
threshold=(30, 100), ssim=0.914186, orig=2120088, zlib=81364, bz2=0, lzma=0, jpeg=306200
threshold=(40, 40), ssim=0.947035, orig=2116808, zlib=197718, bz2=0, lzma=0, jpeg=382998
threshold=(40, 50), ssim=0.944303, orig=2116808, zlib=181170, bz2=0, lzma=0, jpeg=374070
threshold=(40, 60), ssim=0.939551, orig=2116808, zlib=164134, bz2=0, lzma=0, jpeg=363298
threshold=(40, 70), ssim=0.933535, orig=2116808, zlib=145409, bz2=0, lzma=0, jpeg=350989
threshold=(40, 80), ssim=0.927045, orig=2116808, zlib=124188, bz2=0, lzma=0, jpeg=336931
threshold=(40, 90), ssim=0.919631, orig=2116808, zlib=102034, bz2=0, lzma=0, jpeg=321687
threshold=(40, 100), ssim=0.912501, orig=2116808, zlib=77099, bz2=0, lzma=0, jpeg=303341
threshold=(50, 50), ssim=0.941446, orig=2113536, zlib=176732, bz2=0, lzma=0, jpeg=370487
threshold=(50, 60), ssim=0.936711, orig=2113536, zlib=159392, bz2=0, lzma=0, jpeg=359848
threshold=(50, 70), ssim=0.930723, orig=2113536, zlib=141344, bz2=0, lzma=0, jpeg=347624
threshold=(50, 80), ssim=0.924232, orig=2113536, zlib=118778, bz2=0, lzma=0, jpeg=333666
threshold=(50, 90), ssim=0.916816, orig=2113536, zlib=97047, bz2=0, lzma=0, jpeg=318461
threshold=(50, 100), ssim=0.909690, orig=2113536, zlib=71748, bz2=0, lzma=0, jpeg=300221
threshold=(60, 60), ssim=0.931067, orig=2110256, zlib=151907, bz2=0, lzma=0, jpeg=355683
threshold=(60, 70), ssim=0.925091, orig=2110256, zlib=134904, bz2=0, lzma=0, jpeg=343610
threshold=(60, 80), ssim=0.918619, orig=2110256, zlib=113652, bz2=0, lzma=0, jpeg=329759
threshold=(60, 90), ssim=0.911213, orig=2110256, zlib=90515, bz2=0, lzma=0, jpeg=314668
threshold=(60, 100), ssim=0.904092, orig=2110256, zlib=64494, bz2=0, lzma=0, jpeg=296536
threshold=(70, 70), ssim=0.915243, orig=2106984, zlib=125838, bz2=0, lzma=0, jpeg=338812
threshold=(70, 80), ssim=0.908760, orig=2106984, zlib=106050, bz2=0, lzma=0, jpeg=325110
threshold=(70, 90), ssim=0.901361, orig=2106984, zlib=84372, bz2=0, lzma=0, jpeg=310122
threshold=(70, 100), ssim=0.894238, orig=2106984, zlib=58184, bz2=0, lzma=0, jpeg=292084
threshold=(80, 80), ssim=0.896588, orig=2103704, zlib=94857, bz2=0, lzma=0, jpeg=319497
threshold=(80, 90), ssim=0.889150, orig=2103704, zlib=74639, bz2=0, lzma=0, jpeg=304737
threshold=(80, 100), ssim=0.882012, orig=2103704, zlib=48345, bz2=0, lzma=0, jpeg=286832
threshold=(90, 90), ssim=0.876210, orig=2100432, zlib=63926, bz2=0, lzma=0, jpeg=298025
threshold=(90, 100), ssim=0.869002, orig=2100432, zlib=37553, bz2=0, lzma=0, jpeg=280295
threshold=(100, 100), ssim=0.853775, orig=2097152, zlib=22927, bz2=0, lzma=0, jpeg=270234
