threshold=(0, 0), ssim=0.950322, orig=2129912, zlib=363289, bz2=0, lzma=0, jpeg=472337
threshold=(0, 10), ssim=0.947307, orig=2129912, zlib=346068, bz2=0, lzma=0, jpeg=463476
threshold=(0, 20), ssim=0.943044, orig=2129912, zlib=327475, bz2=0, lzma=0, jpeg=454406
threshold=(0, 30), ssim=0.937740, orig=2129912, zlib=309071, bz2=0, lzma=0, jpeg=444230
threshold=(0, 40), ssim=0.931512, orig=2129912, zlib=288625, bz2=0, lzma=0, jpeg=432677
threshold=(0, 50), ssim=0.924362, orig=2129912, zlib=266630, bz2=0, lzma=0, jpeg=419327
threshold=(0, 60), ssim=0.916459, orig=2129912, zlib=244452, bz2=0, lzma=0, jpeg=404773
threshold=(0, 70), ssim=0.907816, orig=2129912, zlib=220284, bz2=0, lzma=0, jpeg=388910
threshold=(0, 80), ssim=0.899743, orig=2129912, zlib=195275, bz2=0, lzma=0, jpeg=372347
threshold=(0, 90), ssim=0.892537, orig=2129912, zlib=169979, bz2=0, lzma=0, jpeg=354496
threshold=(0, 100), ssim=0.886513, orig=2129912, zlib=143164, bz2=0, lzma=0, jpeg=334825
threshold=(10, 10), ssim=0.944973, orig=2126640, zlib=341971, bz2=0, lzma=0, jpeg=459815
threshold=(10, 20), ssim=0.940758, orig=2126640, zlib=324049, bz2=0, lzma=0, jpeg=450970
threshold=(10, 30), ssim=0.935476, orig=2126640, zlib=305300, bz2=0, lzma=0, jpeg=440906
threshold=(10, 40), ssim=0.929257, orig=2126640, zlib=284808, bz2=0, lzma=0, jpeg=429421
threshold=(10, 50), ssim=0.922116, orig=2126640, zlib=262972, bz2=0, lzma=0, jpeg=416127
threshold=(10, 60), ssim=0.914220, orig=2126640, zlib=240603, bz2=0, lzma=0, jpeg=401647
threshold=(10, 70), ssim=0.905582, orig=2126640, zlib=216474, bz2=0, lzma=0, jpeg=385858
threshold=(10, 80), ssim=0.897517, orig=2126640, zlib=191642, bz2=0, lzma=0, jpeg=369351
threshold=(10, 90), ssim=0.890319, orig=2126640, zlib=166113, bz2=0, lzma=0, jpeg=351585
threshold=(10, 100), ssim=0.884299, orig=2126640, zlib=138590, bz2=0, lzma=0, jpeg=331934
threshold=(20, 20), ssim=0.935125, orig=2123360, zlib=318602, bz2=0, lzma=0, jpeg=446617
threshold=(20, 30), ssim=0.929875, orig=2123360, zlib=299722, bz2=0, lzma=0, jpeg=436802
threshold=(20, 40), ssim=0.923678, orig=2123360, zlib=279196, bz2=0, lzma=0, jpeg=425451
threshold=(20, 50), ssim=0.916552, orig=2123360, zlib=258032, bz2=0, lzma=0, jpeg=412273
threshold=(20, 60), ssim=0.908661, orig=2123360, zlib=234772, bz2=0, lzma=0, jpeg=397866
threshold=(20, 70), ssim=0.900029, orig=2123360, zlib=210773, bz2=0, lzma=0, jpeg=382192
threshold=(20, 80), ssim=0.891964, orig=2123360, zlib=186157, bz2=0, lzma=0, jpeg=365741
threshold=(20, 90), ssim=0.884768, orig=2123360, zlib=160396, bz2=0, lzma=0, jpeg=348042
threshold=(20, 100), ssim=0.878750, orig=2123360, zlib=132996, bz2=0, lzma=0, jpeg=328477
threshold=(30, 30), ssim=0.921811, orig=2120088, zlib=291920, bz2=0, lzma=0, jpeg=431846
threshold=(30, 40), ssim=0.915631, orig=2120088, zlib=272348, bz2=0, lzma=0, jpeg=420768
threshold=(30, 50), ssim=0.908527, orig=2120088, zlib=251511, bz2=0, lzma=0, jpeg=407715
threshold=(30, 60), ssim=0.900638, orig=2120088, zlib=228760, bz2=0, lzma=0, jpeg=393455
threshold=(30, 70), ssim=0.892016, orig=2120088, zlib=203998, bz2=0, lzma=0, jpeg=377854
threshold=(30, 80), ssim=0.883952, orig=2120088, zlib=178638, bz2=0, lzma=0, jpeg=361523
threshold=(30, 90), ssim=0.876763, orig=2120088, zlib=152936, bz2=0, lzma=0, jpeg=343881
threshold=(30, 100), ssim=0.870746, orig=2120088, zlib=125711, bz2=0, lzma=0, jpeg=324389
threshold=(40, 40), ssim=0.905271, orig=2116808, zlib=263620, bz2=0, lzma=0, jpeg=415394
threshold=(40, 50), ssim=0.898159, orig=2116808, zlib=243141, bz2=0, lzma=0, jpeg=402599
threshold=(40, 60), ssim=0.890258, orig=2116808, zlib=220530, bz2=0, lzma=0, jpeg=388480
threshold=(40, 70), ssim=0.881619, orig=2116808, zlib=196142, bz2=0, lzma=0, jpeg=373012
threshold=(40, 80), ssim=0.873555, orig=2116808, zlib=171629, bz2=0, lzma=0, jpeg=356796
threshold=(40, 90), ssim=0.866374, orig=2116808, zlib=145394, bz2=0, lzma=0, jpeg=339250
threshold=(40, 100), ssim=0.860362, orig=2116808, zlib=117965, bz2=0, lzma=0, jpeg=319827
threshold=(50, 50), ssim=0.883802, orig=2113536, zlib=232862, bz2=0, lzma=0, jpeg=396388
threshold=(50, 60), ssim=0.875865, orig=2113536, zlib=209885, bz2=0, lzma=0, jpeg=382543
threshold=(50, 70), ssim=0.867195, orig=2113536, zlib=185110, bz2=0, lzma=0, jpeg=367235
threshold=(50, 80), ssim=0.859109, orig=2113536, zlib=161191, bz2=0, lzma=0, jpeg=351148
threshold=(50, 90), ssim=0.851920, orig=2113536, zlib=134895, bz2=0, lzma=0, jpeg=333741
threshold=(50, 100), ssim=0.845911, orig=2113536, zlib=107610, bz2=0, lzma=0, jpeg=314402
threshold=(60, 60), ssim=0.858758, orig=2110256, zlib=198331, bz2=0, lzma=0, jpeg=375569
threshold=(60, 70), ssim=0.850014, orig=2110256, zlib=174453, bz2=0, lzma=0, jpeg=360544
