threshold=(0, 0), ssim=0.900511, orig=2129912, zlib=671980, bz2=0, lzma=0, jpeg=694618
threshold=(10, 90), ssim=0.800938, orig=2126640, zlib=355017, bz2=0, lzma=0, jpeg=464985
threshold=(10, 100), ssim=0.789420, orig=2126640, zlib=315593, bz2=0, lzma=0, jpeg=431666
threshold=(20, 20), ssim=0.851383, orig=2123360, zlib=596741, bz2=0, lzma=0, jpeg=649032
threshold=(20, 30), ssim=0.840520, orig=2123360, zlib=565935, bz2=0, lzma=0, jpeg=628488
threshold=(20, 40), ssim=0.830806, orig=2123360, zlib=532072, bz2=0, lzma=0, jpeg=605347
threshold=(20, 50), ssim=0.820607, orig=2123360, zlib=495460, bz2=0, lzma=0, jpeg=579101
threshold=(20, 60), ssim=0.810284, orig=2123360, zlib=457986, bz2=0, lzma=0, jpeg=550412
threshold=(20, 70), ssim=0.800383, orig=2123360, zlib=419135, bz2=0, lzma=0, jpeg=520375
threshold=(20, 80), ssim=0.790762, orig=2123360, zlib=379963, bz2=0, lzma=0, jpeg=489253
threshold=(20, 90), ssim=0.781360, orig=2123360, zlib=341231, bz2=0, lzma=0, jpeg=457477
threshold=(20, 100), ssim=0.769832, orig=2123360, zlib=301147, bz2=0, lzma=0, jpeg=424242
threshold=(30, 30), ssim=0.818565, orig=2120088, zlib=547903, bz2=0, lzma=0, jpeg=618109
threshold=(30, 40), ssim=0.808670, orig=2120088, zlib=515369, bz2=0, lzma=0, jpeg=595037
threshold=(30, 50), ssim=0.798452, orig=2120088, zlib=477997, bz2=0, lzma=0, jpeg=568864
threshold=(30, 60), ssim=0.788108, orig=2120088, zlib=441031, bz2=0, lzma=0, jpeg=540281
threshold=(30, 70), ssim=0.778183, orig=2120088, zlib=401166, bz2=0, lzma=0, jpeg=510317
threshold=(30, 80), ssim=0.768522, orig=2120088, zlib=362637, bz2=0, lzma=0, jpeg=479280
threshold=(30, 90), ssim=0.759096, orig=2120088, zlib=322895, bz2=0, lzma=0, jpeg=447637
threshold=(30, 100), ssim=0.747569, orig=2120088, zlib=283656, bz2=0, lzma=0, jpeg=414501
threshold=(40, 40), ssim=0.788381, orig=2116808, zlib=494909, bz2=0, lzma=0, jpeg=582762
threshold=(40, 50), ssim=0.778020, orig=2116808, zlib=458402, bz2=0, lzma=0, jpeg=556700
threshold=(40, 60), ssim=0.767635, orig=2116808, zlib=421254, bz2=0, lzma=0, jpeg=528240
threshold=(40, 70), ssim=0.757685, orig=2116808, zlib=381539, bz2=0, lzma=0, jpeg=498348
threshold=(40, 80), ssim=0.748007, orig=2116808, zlib=342838, bz2=0, lzma=0, jpeg=467399
threshold=(40, 90), ssim=0.738570, orig=2116808, zlib=303161, bz2=0, lzma=0, jpeg=435874
threshold=(40, 100), ssim=0.727033, orig=2116808, zlib=264171, bz2=0, lzma=0, jpeg=402835
threshold=(50, 50), ssim=0.759379, orig=2113536, zlib=435970, bz2=0, lzma=0, jpeg=542326
threshold=(50, 60), ssim=0.748856, orig=2113536, zlib=399238, bz2=0, lzma=0, jpeg=514021
threshold=(50, 70), ssim=0.738807, orig=2113536, zlib=359867, bz2=0, lzma=0, jpeg=484276
threshold=(50, 80), ssim=0.729093, orig=2113536, zlib=320764, bz2=0, lzma=0, jpeg=453412
threshold=(50, 90), ssim=0.719641, orig=2113536, zlib=281327, bz2=0, lzma=0, jpeg=421989
threshold=(50, 100), ssim=0.708066, orig=2113536, zlib=241596, bz2=0, lzma=0, jpeg=389088
threshold=(60, 60), ssim=0.730691, orig=2110256, zlib=374515, bz2=0, lzma=0, jpeg=498090
threshold=(60, 70), ssim=0.720473, orig=2110256, zlib=336541, bz2=0, lzma=0, jpeg=468568
threshold=(60, 80), ssim=0.710666, orig=2110256, zlib=296580, bz2=0, lzma=0, jpeg=437854
threshold=(60, 90), ssim=0.701145, orig=2110256, zlib=257804, bz2=0, lzma=0, jpeg=406552
threshold=(60, 100), ssim=0.689552, orig=2110256, zlib=217650, bz2=0, lzma=0, jpeg=373739
threshold=(70, 70), ssim=0.704369, orig=2106984, zlib=310920, bz2=0, lzma=0, jpeg=451770
threshold=(70, 80), ssim=0.694452, orig=2106984, zlib=272159, bz2=0, lzma=0, jpeg=421288
threshold=(70, 90), ssim=0.684830, orig=2106984, zlib=232699, bz2=0, lzma=0, jpeg=390132
threshold=(70, 100), ssim=0.673170, orig=2106984, zlib=193401, bz2=0, lzma=0, jpeg=357391
threshold=(80, 80), ssim=0.680031, orig=2103704, zlib=245910, bz2=0, lzma=0, jpeg=404038
threshold=(80, 90), ssim=0.670308, orig=2103704, zlib=207304, bz2=0, lzma=0, jpeg=373040
threshold=(80, 100), ssim=0.658611, orig=2103704, zlib=167494, bz2=0, lzma=0, jpeg=340352
threshold=(90, 90), ssim=0.658423, orig=2100432, zlib=180248, bz2=0, lzma=0, jpeg=355119
threshold=(90, 100), ssim=0.646621, orig=2100432, zlib=141254, bz2=0, lzma=0, jpeg=322509
threshold=(100, 100), ssim=0.639315, orig=2097152, zlib=113345, bz2=0, lzma=0, jpeg=302265
