threshold=(0, 0), ssim=0.985616, orig=2129912, zlib=122053, bz2=0, lzma=0, jpeg=380837
threshold=(50, 100), ssim=0.968226, orig=2113528, zlib=49193, bz2=0, lzma=0, jpeg=291769
threshold=(60, 60), ssim=0.984761, orig=2110256, zlib=103147, bz2=0, lzma=0, jpeg=336772
threshold=(60, 70), ssim=0.984801, orig=2110256, zlib=99600, bz2=0, lzma=0, jpeg=331092
threshold=(60, 80), ssim=0.984032, orig=2110256, zlib=92258, bz2=0, lzma=0, jpeg=323437
threshold=(60, 90), ssim=0.975038, orig=2110256, zlib=72036, bz2=0, lzma=0, jpeg=308201
threshold=(60, 100), ssim=0.968299, orig=2110256, zlib=47329, bz2=0, lzma=0, jpeg=289625
threshold=(70, 70), ssim=0.984982, orig=2106984, zlib=97666, bz2=0, lzma=0, jpeg=328147
threshold=(70, 80), ssim=0.984223, orig=2106984, zlib=91045, bz2=0, lzma=0, jpeg=320858
threshold=(70, 90), ssim=0.975230, orig=2106984, zlib=70227, bz2=0, lzma=0, jpeg=305803
threshold=(70, 100), ssim=0.968492, orig=2106984, zlib=45076, bz2=0, lzma=0, jpeg=287159
threshold=(80, 80), ssim=0.983276, orig=2103704, zlib=88810, bz2=0, lzma=0, jpeg=317658
threshold=(80, 90), ssim=0.974319, orig=2103704, zlib=66967, bz2=0, lzma=0, jpeg=302973
threshold=(80, 100), ssim=0.967600, orig=2103704, zlib=41497, bz2=0, lzma=0, jpeg=284379
threshold=(90, 90), ssim=0.958762, orig=2100432, zlib=56547, bz2=0, lzma=0, jpeg=296110
threshold=(90, 100), ssim=0.951996, orig=2100432, zlib=30900, bz2=0, lzma=0, jpeg=278358
threshold=(100, 100), ssim=0.936026, orig=2097152, zlib=15331, bz2=0, lzma=0, jpeg=267908
