threshold=(0, 0), ssim=0.987545, orig=2129904, zlib=158486, bz2=0, lzma=0, jpeg=380682
threshold=(0, 10), ssim=0.987221, orig=2129904, zlib=154594, bz2=0, lzma=0, jpeg=375307
threshold=(0, 20), ssim=0.986633, orig=2129904, zlib=148791, bz2=0, lzma=0, jpeg=370046
threshold=(0, 30), ssim=0.985844, orig=2129904, zlib=143418, bz2=0, lzma=0, jpeg=364320
threshold=(0, 40), ssim=0.985003, orig=2129904, zlib=135479, bz2=0, lzma=0, jpeg=358110
threshold=(0, 50), ssim=0.984071, orig=2129904, zlib=126104, bz2=0, lzma=0, jpeg=351545
threshold=(0, 60), ssim=0.982981, orig=2129904, zlib=116584, bz2=0, lzma=0, jpeg=344080
threshold=(0, 70), ssim=0.981725, orig=2129904, zlib=104416, bz2=0, lzma=0, jpeg=335880
threshold=(0, 80), ssim=0.980203, orig=2129904, zlib=91938, bz2=0, lzma=0, jpeg=326298
threshold=(0, 90), ssim=0.978399, orig=2129904, zlib=77497, bz2=0, lzma=0, jpeg=315023
threshold=(0, 100), ssim=0.976071, orig=2129904, zlib=59413, bz2=0, lzma=0, jpeg=301294
threshold=(10, 10), ssim=0.986648, orig=2126640, zlib=152550, bz2=0, lzma=0, jpeg=372243
threshold=(10, 20), ssim=0.986125, orig=2126640, zlib=147668, bz2=0, lzma=0, jpeg=367248
threshold=(10, 30), ssim=0.985373, orig=2126640, zlib=142085, bz2=0, lzma=0, jpeg=361661
threshold=(10, 40), ssim=0.984568, orig=2126640, zlib=134167, bz2=0, lzma=0, jpeg=355567
threshold=(10, 50), ssim=0.983658, orig=2126640, zlib=125013, bz2=0, lzma=0, jpeg=349043
threshold=(10, 60), ssim=0.982582, orig=2126640, zlib=115057, bz2=0, lzma=0, jpeg=341677
threshold=(10, 70), ssim=0.981332, orig=2126640, zlib=103591, bz2=0, lzma=0, jpeg=333540
threshold=(10, 80), ssim=0.979817, orig=2126640, zlib=90698, bz2=0, lzma=0, jpeg=324065
threshold=(10, 90), ssim=0.978020, orig=2126640, zlib=76336, bz2=0, lzma=0, jpeg=312886
threshold=(10, 100), ssim=0.975693, orig=2126640, zlib=57542, bz2=0, lzma=0, jpeg=299234
threshold=(20, 20), ssim=0.985200, orig=2123360, zlib=145154, bz2=0, lzma=0, jpeg=364053
threshold=(20, 30), ssim=0.984485, orig=2123360, zlib=139709, bz2=0, lzma=0, jpeg=358769
threshold=(20, 40), ssim=0.983716, orig=2123360, zlib=131948, bz2=0, lzma=0, jpeg=352824
threshold=(20, 50), ssim=0.982828, orig=2123360, zlib=122960, bz2=0, lzma=0, jpeg=346409
threshold=(20, 60), ssim=0.981770, orig=2123360, zlib=113059, bz2=0, lzma=0, jpeg=339131
threshold=(20, 70), ssim=0.980538, orig=2123360, zlib=101718, bz2=0, lzma=0, jpeg=331083
threshold=(20, 80), ssim=0.979038, orig=2123360, zlib=88208, bz2=0, lzma=0, jpeg=321670
threshold=(20, 90), ssim=0.977250, orig=2123360, zlib=74487, bz2=0, lzma=0, jpeg=310652
threshold=(20, 100), ssim=0.974927, orig=2123360, zlib=55403, bz2=0, lzma=0, jpeg=297080
threshold=(30, 30), ssim=0.982793, orig=2120088, zlib=135771, bz2=0, lzma=0, jpeg=355445
threshold=(30, 40), ssim=0.982050, orig=2120088, zlib=128607, bz2=0, lzma=0, jpeg=349796
threshold=(30, 50), ssim=0.981181, orig=2120088, zlib=119931, bz2=0, lzma=0, jpeg=343533
threshold=(30, 60), ssim=0.980132, orig=2120088, zlib=110146, bz2=0, lzma=0, jpeg=336351
threshold=(30, 70), ssim=0.978903, orig=2120088, zlib=99109, bz2=0, lzma=0, jpeg=328413
threshold=(30, 80), ssim=0.977407, orig=2120088, zlib=85078, bz2=0, lzma=0, jpeg=319082
threshold=(30, 90), ssim=0.975628, orig=2120088, zlib=71553, bz2=0, lzma=0, jpeg=308205
threshold=(30, 100), ssim=0.973309, orig=2120088, zlib=53214, bz2=0, lzma=0, jpeg=294719
threshold=(40, 40), ssim=0.979180, orig=2116808, zlib=123759, bz2=0, lzma=0, jpeg=346250
threshold=(40, 50), ssim=0.978339, orig=2116808, zlib=116868, bz2=0, lzma=0, jpeg=340282
threshold=(40, 60), ssim=0.977295, orig=2116808, zlib=106462, bz2=0, lzma=0, jpeg=333260
threshold=(40, 70), ssim=0.976079, orig=2116808, zlib=95542, bz2=0, lzma=0, jpeg=325412
threshold=(40, 80), ssim=0.974589, orig=2116808, zlib=81756, bz2=0, lzma=0, jpeg=316208
threshold=(40, 90), ssim=0.972816, orig=2116808, zlib=67909, bz2=0, lzma=0, jpeg=305460
threshold=(40, 100), ssim=0.970506, orig=2116808, zlib=50332, bz2=0, lzma=0, jpeg=292037
threshold=(50, 50), ssim=0.974512, orig=2113536, zlib=112251, bz2=0, lzma=0, jpeg=336552
threshold=(50, 60), ssim=0.973485, orig=2113536, zlib=102073, bz2=0, lzma=0, jpeg=329842
threshold=(50, 70), ssim=0.972290, orig=2113536, zlib=91394, bz2=0, lzma=0, jpeg=322172
threshold=(50, 80), ssim=0.970808, orig=2113536, zlib=78149, bz2=0, lzma=0, jpeg=313109
threshold=(50, 90), ssim=0.969040, orig=2113536, zlib=63702, bz2=0, lzma=0, jpeg=302438
threshold=(50, 100), ssim=0.966733, orig=2113536, zlib=46358, bz2=0, lzma=0, jpeg=289146
threshold=(60, 60), ssim=0.970082, orig=2110256, zlib=96490, bz2=0, lzma=0, jpeg=325924
threshold=(60, 70), ssim=0.968912, orig=2110256, zlib=87903, bz2=0, lzma=0, jpeg=318592
threshold=(60, 80), ssim=0.967442, orig=2110256, zlib=74186, bz2=0, lzma=0, jpeg=309698
threshold=(60, 90), ssim=0.965683, orig=2110256, zlib=59570, bz2=0, lzma=0, jpeg=299189
threshold=(60, 100), ssim=0.963393, orig=2110256, zlib=41903, bz2=0, lzma=0, jpeg=286026
threshold=(70, 70), ssim=0.965179, orig=2106984, zlib=82385, bz2=0, lzma=0, jpeg=314423
threshold=(70, 80), ssim=0.963735, orig=2106984, zlib=69249, bz2=0, lzma=0, jpeg=305878
threshold=(70, 90), ssim=0.962002, orig=2106984, zlib=55523, bz2=0, lzma=0, jpeg=295649
threshold=(70, 100), ssim=0.959723, orig=2106984, zlib=36482, bz2=0, lzma=0, jpeg=282611
threshold=(80, 80), ssim=0.958856, orig=2103704, zlib=63711, bz2=0, lzma=0, jpeg=301371
threshold=(80, 90), ssim=0.957149, orig=2103704, zlib=49886, bz2=0, lzma=0, jpeg=291609
threshold=(80, 100), ssim=0.954890, orig=2103704, zlib=31770, bz2=0, lzma=0, jpeg=278763
threshold=(90, 90), ssim=0.951307, orig=2100432, zlib=41907, bz2=0, lzma=0, jpeg=286751
threshold=(90, 100), ssim=0.949079, orig=2100432, zlib=26068, bz2=0, lzma=0, jpeg=274352
threshold=(100, 100), ssim=0.942347, orig=2097152, zlib=16157, bz2=0, lzma=0, jpeg=267521
