threshold=(0, 0), ssim=0.956701, orig=2128544, zlib=365515, bz2=0, lzma=0, jpeg=487274
threshold=(0, 10), ssim=0.956681, orig=2128544, zlib=364918, bz2=0, lzma=0, jpeg=482859
threshold=(0, 20), ssim=0.954660, orig=2128544, zlib=352816, bz2=0, lzma=0, jpeg=473357
threshold=(0, 30), ssim=0.949238, orig=2128544, zlib=333767, bz2=0, lzma=0, jpeg=463202
threshold=(0, 40), ssim=0.942923, orig=2128544, zlib=313289, bz2=0, lzma=0, jpeg=452137
threshold=(0, 50), ssim=0.936072, orig=2128544, zlib=290878, bz2=0, lzma=0, jpeg=439321
threshold=(0, 60), ssim=0.928216, orig=2128544, zlib=266815, bz2=0, lzma=0, jpeg=424795
threshold=(0, 70), ssim=0.919284, orig=2128544, zlib=242143, bz2=0, lzma=0, jpeg=407752
threshold=(0, 80), ssim=0.909071, orig=2128544, zlib=214103, bz2=0, lzma=0, jpeg=387766
threshold=(0, 90), ssim=0.898454, orig=2128544, zlib=183462, bz2=0, lzma=0, jpeg=365565
threshold=(0, 100), ssim=0.889506, orig=2128544, zlib=151884, bz2=0, lzma=0, jpeg=340369
threshold=(10, 10), ssim=0.956375, orig=2126624, zlib=364195, bz2=0, lzma=0, jpeg=481074
threshold=(10, 20), ssim=0.954379, orig=2126624, zlib=352258, bz2=0, lzma=0, jpeg=471662
threshold=(10, 30), ssim=0.948958, orig=2126624, zlib=333158, bz2=0, lzma=0, jpeg=461523
threshold=(10, 40), ssim=0.942643, orig=2126624, zlib=312694, bz2=0, lzma=0, jpeg=450472
threshold=(10, 50), ssim=0.935793, orig=2126624, zlib=290136, bz2=0, lzma=0, jpeg=437676
threshold=(10, 60), ssim=0.927937, orig=2126624, zlib=266235, bz2=0, lzma=0, jpeg=423178
threshold=(10, 70), ssim=0.919008, orig=2126624, zlib=241495, bz2=0, lzma=0, jpeg=406153
threshold=(10, 80), ssim=0.908795, orig=2126624, zlib=213443, bz2=0, lzma=0, jpeg=386193
threshold=(10, 90), ssim=0.898178, orig=2126624, zlib=182847, bz2=0, lzma=0, jpeg=364025
threshold=(10, 100), ssim=0.889233, orig=2126624, zlib=151236, bz2=0, lzma=0, jpeg=338814
threshold=(20, 20), ssim=0.952554, orig=2123360, zlib=348364, bz2=0, lzma=0, jpeg=467950
threshold=(20, 30), ssim=0.947178, orig=2123360, zlib=329777, bz2=0, lzma=0, jpeg=457978
threshold=(20, 40), ssim=0.940887, orig=2123360, zlib=309363, bz2=0, lzma=0, jpeg=447007
threshold=(20, 50), ssim=0.934046, orig=2123360, zlib=286085, bz2=0, lzma=0, jpeg=434284
threshold=(20, 60), ssim=0.926197, orig=2123360, zlib=262770, bz2=0, lzma=0, jpeg=419855
threshold=(20, 70), ssim=0.917273, orig=2123360, zlib=237866, bz2=0, lzma=0, jpeg=402909
threshold=(20, 80), ssim=0.907060, orig=2123360, zlib=209491, bz2=0, lzma=0, jpeg=383019
threshold=(20, 90), ssim=0.896443, orig=2123360, zlib=178797, bz2=0, lzma=0, jpeg=360911
threshold=(20, 100), ssim=0.887498, orig=2123360, zlib=147185, bz2=0, lzma=0, jpeg=335720
threshold=(30, 30), ssim=0.940544, orig=2120088, zlib=322431, bz2=0, lzma=0, jpeg=453413
threshold=(30, 40), ssim=0.934283, orig=2120088, zlib=302898, bz2=0, lzma=0, jpeg=442713
threshold=(30, 50), ssim=0.927455, orig=2120088, zlib=280595, bz2=0, lzma=0, jpeg=430125
threshold=(30, 60), ssim=0.919619, orig=2120088, zlib=256742, bz2=0, lzma=0, jpeg=415795
threshold=(30, 70), ssim=0.910696, orig=2120088, zlib=230783, bz2=0, lzma=0, jpeg=398976
threshold=(30, 80), ssim=0.900483, orig=2120088, zlib=202768, bz2=0, lzma=0, jpeg=379192
threshold=(30, 90), ssim=0.889866, orig=2120088, zlib=172818, bz2=0, lzma=0, jpeg=357188
threshold=(30, 100), ssim=0.880922, orig=2120088, zlib=140252, bz2=0, lzma=0, jpeg=332046
threshold=(40, 40), ssim=0.924342, orig=2116808, zlib=293942, bz2=0, lzma=0, jpeg=437483
threshold=(40, 50), ssim=0.917517, orig=2116808, zlib=272560, bz2=0, lzma=0, jpeg=425169
threshold=(40, 60), ssim=0.909677, orig=2116808, zlib=249497, bz2=0, lzma=0, jpeg=411004
threshold=(40, 70), ssim=0.900757, orig=2116808, zlib=223920, bz2=0, lzma=0, jpeg=394278
threshold=(40, 80), ssim=0.890543, orig=2116808, zlib=195145, bz2=0, lzma=0, jpeg=374646
threshold=(40, 90), ssim=0.879927, orig=2116808, zlib=164524, bz2=0, lzma=0, jpeg=352739
threshold=(40, 100), ssim=0.870983, orig=2116808, zlib=131504, bz2=0, lzma=0, jpeg=327715
threshold=(50, 50), ssim=0.903697, orig=2113536, zlib=261233, bz2=0, lzma=0, jpeg=419073
threshold=(50, 60), ssim=0.895827, orig=2113536, zlib=239642, bz2=0, lzma=0, jpeg=405197
threshold=(50, 70), ssim=0.886892, orig=2113536, zlib=213862, bz2=0, lzma=0, jpeg=388646
threshold=(50, 80), ssim=0.876669, orig=2113536, zlib=184947, bz2=0, lzma=0, jpeg=369131
threshold=(50, 90), ssim=0.866052, orig=2113536, zlib=153290, bz2=0, lzma=0, jpeg=347370
threshold=(50, 100), ssim=0.857109, orig=2113536, zlib=121717, bz2=0, lzma=0, jpeg=322467
threshold=(60, 60), ssim=0.879207, orig=2110256, zlib=228489, bz2=0, lzma=0, jpeg=398063
threshold=(60, 70), ssim=0.870193, orig=2110256, zlib=202855, bz2=0, lzma=0, jpeg=381818
threshold=(60, 80), ssim=0.859941, orig=2110256, zlib=174415, bz2=0, lzma=0, jpeg=362498
threshold=(60, 90), ssim=0.849313, orig=2110256, zlib=143525, bz2=0, lzma=0, jpeg=340915
threshold=(60, 100), ssim=0.840367, orig=2110256, zlib=110041, bz2=0, lzma=0, jpeg=316134
threshold=(70, 70), ssim=0.850367, orig=2106984, zlib=187420, bz2=0, lzma=0, jpeg=373273
threshold=(70, 80), ssim=0.839993, orig=2106984, zlib=158751, bz2=0, lzma=0, jpeg=354358
threshold=(70, 90), ssim=0.829301, orig=2106984, zlib=128874, bz2=0, lzma=0, jpeg=333026
threshold=(70, 100), ssim=0.820335, orig=2106984, zlib=96559, bz2=0, lzma=0, jpeg=308411
threshold=(80, 80), ssim=0.816820, orig=2103704, zlib=142403, bz2=0, lzma=0, jpeg=343993
threshold=(80, 90), ssim=0.805872, orig=2103704, zlib=111757, bz2=0, lzma=0, jpeg=323180
threshold=(80, 100), ssim=0.796798, orig=2103704, zlib=79049, bz2=0, lzma=0, jpeg=298851
threshold=(90, 90), ssim=0.782105, orig=2100432, zlib=92715, bz2=0, lzma=0, jpeg=311417
threshold=(90, 100), ssim=0.772802, orig=2100432, zlib=59414, bz2=0, lzma=0, jpeg=287724
threshold=(100, 100), ssim=0.751620, orig=2097152, zlib=39940, bz2=0, lzma=0, jpeg=273927
