threshold=(0, 0), ssim=0.964007, orig=2129880, zlib=397808, bz2=0, lzma=0, jpeg=506440
threshold=(0, 10), ssim=0.962870, orig=2129880, zlib=385073, bz2=0, lzma=0, jpeg=498473
threshold=(0, 20), ssim=0.958901, orig=2129880, zlib=367561, bz2=0, lzma=0, jpeg=486900
threshold=(0, 30), ssim=0.954296, orig=2129880, zlib=347280, bz2=0, lzma=0, jpeg=472798
threshold=(0, 40), ssim=0.949697, orig=2129880, zlib=325036, bz2=0, lzma=0, jpeg=458059
threshold=(0, 50), ssim=0.945380, orig=2129880, zlib=302671, bz2=0, lzma=0, jpeg=442792
threshold=(0, 60), ssim=0.941422, orig=2129880, zlib=279639, bz2=0, lzma=0, jpeg=427165
threshold=(0, 70), ssim=0.937369, orig=2129880, zlib=255442, bz2=0, lzma=0, jpeg=410732
threshold=(0, 80), ssim=0.933249, orig=2129880, zlib=229534, bz2=0, lzma=0, jpeg=393574
threshold=(0, 90), ssim=0.930147, orig=2129880, zlib=204779, bz2=0, lzma=0, jpeg=375937
threshold=(0, 100), ssim=0.925717, orig=2129880, zlib=178618, bz2=0, lzma=0, jpeg=357428
threshold=(10, 10), ssim=0.961592, orig=2126640, zlib=381995, bz2=0, lzma=0, jpeg=495558
threshold=(10, 20), ssim=0.957654, orig=2126640, zlib=364654, bz2=0, lzma=0, jpeg=484030
threshold=(10, 30), ssim=0.953060, orig=2126640, zlib=343939, bz2=0, lzma=0, jpeg=469956
threshold=(10, 40), ssim=0.948470, orig=2126640, zlib=321613, bz2=0, lzma=0, jpeg=455224
threshold=(10, 50), ssim=0.944161, orig=2126640, zlib=299085, bz2=0, lzma=0, jpeg=439952
threshold=(10, 60), ssim=0.940205, orig=2126640, zlib=276117, bz2=0, lzma=0, jpeg=424326
threshold=(10, 70), ssim=0.936153, orig=2126640, zlib=251827, bz2=0, lzma=0, jpeg=407823
threshold=(10, 80), ssim=0.932044, orig=2126640, zlib=225955, bz2=0, lzma=0, jpeg=390670
threshold=(10, 90), ssim=0.928949, orig=2126640, zlib=200416, bz2=0, lzma=0, jpeg=373026
threshold=(10, 100), ssim=0.924534, orig=2126640, zlib=173906, bz2=0, lzma=0, jpeg=354481
threshold=(20, 20), ssim=0.949766, orig=2123360, zlib=356666, bz2=0, lzma=0, jpeg=479183
threshold=(20, 30), ssim=0.945184, orig=2123360, zlib=336875, bz2=0, lzma=0, jpeg=465155
threshold=(20, 40), ssim=0.940603, orig=2123360, zlib=313552, bz2=0, lzma=0, jpeg=450462
threshold=(20, 50), ssim=0.936306, orig=2123360, zlib=291649, bz2=0, lzma=0, jpeg=435214
threshold=(20, 60), ssim=0.932361, orig=2123360, zlib=268319, bz2=0, lzma=0, jpeg=419602
threshold=(20, 70), ssim=0.928329, orig=2123360, zlib=244190, bz2=0, lzma=0, jpeg=403086
threshold=(20, 80), ssim=0.924222, orig=2123360, zlib=218751, bz2=0, lzma=0, jpeg=385987
threshold=(20, 90), ssim=0.921137, orig=2123360, zlib=193447, bz2=0, lzma=0, jpeg=368403
threshold=(20, 100), ssim=0.916726, orig=2123360, zlib=166927, bz2=0, lzma=0, jpeg=349860
threshold=(30, 30), ssim=0.931897, orig=2120088, zlib=325745, bz2=0, lzma=0, jpeg=458764
threshold=(30, 40), ssim=0.927314, orig=2120088, zlib=304173, bz2=0, lzma=0, jpeg=444124
threshold=(30, 50), ssim=0.923011, orig=2120088, zlib=281989, bz2=0, lzma=0, jpeg=428916
threshold=(30, 60), ssim=0.919058, orig=2120088, zlib=257982, bz2=0, lzma=0, jpeg=413322
threshold=(30, 70), ssim=0.915027, orig=2120088, zlib=233554, bz2=0, lzma=0, jpeg=396804
threshold=(30, 80), ssim=0.910919, orig=2120088, zlib=208181, bz2=0, lzma=0, jpeg=379765
threshold=(30, 90), ssim=0.907845, orig=2120088, zlib=183258, bz2=0, lzma=0, jpeg=362265
threshold=(30, 100), ssim=0.903440, orig=2120088, zlib=156856, bz2=0, lzma=0, jpeg=343750
threshold=(40, 40), ssim=0.913729, orig=2116808, zlib=291674, bz2=0, lzma=0, jpeg=436814
threshold=(40, 50), ssim=0.909410, orig=2116808, zlib=269642, bz2=0, lzma=0, jpeg=421645
threshold=(40, 60), ssim=0.905454, orig=2116808, zlib=246365, bz2=0, lzma=0, jpeg=406100
threshold=(40, 70), ssim=0.901413, orig=2116808, zlib=223017, bz2=0, lzma=0, jpeg=389615
threshold=(40, 80), ssim=0.897337, orig=2116808, zlib=197781, bz2=0, lzma=0, jpeg=372611
threshold=(40, 90), ssim=0.894259, orig=2116808, zlib=172228, bz2=0, lzma=0, jpeg=355185
threshold=(40, 100), ssim=0.889804, orig=2116808, zlib=146077, bz2=0, lzma=0, jpeg=336730
threshold=(50, 50), ssim=0.896736, orig=2113536, zlib=257232, bz2=0, lzma=0, jpeg=413942
threshold=(50, 60), ssim=0.892801, orig=2113536, zlib=234172, bz2=0, lzma=0, jpeg=398441
threshold=(50, 70), ssim=0.888755, orig=2113536, zlib=210704, bz2=0, lzma=0, jpeg=382015
threshold=(50, 80), ssim=0.884658, orig=2113536, zlib=185267, bz2=0, lzma=0, jpeg=365058
threshold=(50, 90), ssim=0.881577, orig=2113536, zlib=159149, bz2=0, lzma=0, jpeg=347691
threshold=(50, 100), ssim=0.877102, orig=2113536, zlib=132910, bz2=0, lzma=0, jpeg=329297
threshold=(60, 60), ssim=0.880546, orig=2110256, zlib=219902, bz2=0, lzma=0, jpeg=390249
threshold=(60, 70), ssim=0.876463, orig=2110256, zlib=196564, bz2=0, lzma=0, jpeg=373930
threshold=(60, 80), ssim=0.872357, orig=2110256, zlib=172199, bz2=0, lzma=0, jpeg=357035
threshold=(60, 90), ssim=0.869295, orig=2110256, zlib=146693, bz2=0, lzma=0, jpeg=339717
threshold=(60, 100), ssim=0.864816, orig=2110256, zlib=120664, bz2=0, lzma=0, jpeg=321355
threshold=(70, 70), ssim=0.864851, orig=2106984, zlib=182255, bz2=0, lzma=0, jpeg=365210
threshold=(70, 80), ssim=0.860726, orig=2106984, zlib=158328, bz2=0, lzma=0, jpeg=348414
threshold=(70, 90), ssim=0.857657, orig=2106984, zlib=132937, bz2=0, lzma=0, jpeg=331165
threshold=(70, 100), ssim=0.853194, orig=2106984, zlib=106864, bz2=0, lzma=0, jpeg=312805
threshold=(80, 80), ssim=0.849991, orig=2103704, zlib=142978, bz2=0, lzma=0, jpeg=339336
threshold=(80, 90), ssim=0.846911, orig=2103704, zlib=118171, bz2=0, lzma=0, jpeg=322193
threshold=(80, 100), ssim=0.842412, orig=2103704, zlib=91806, bz2=0, lzma=0, jpeg=303790
threshold=(90, 90), ssim=0.837208, orig=2100432, zlib=102214, bz2=0, lzma=0, jpeg=312934
threshold=(90, 100), ssim=0.832742, orig=2100432, zlib=76148, bz2=0, lzma=0, jpeg=294395
threshold=(100, 100), ssim=0.825129, orig=2097152, zlib=60128, bz2=0, lzma=0, jpeg=283497
