threshold=(0, 0), ssim=0.955349, orig=2127552, zlib=195009, bz2=0, lzma=0, jpeg=408303
threshold=(0, 10), ssim=0.955317, orig=2127552, zlib=194513, bz2=0, lzma=0, jpeg=406870
threshold=(0, 20), ssim=0.955232, orig=2127552, zlib=192696, bz2=0, lzma=0, jpeg=401154
threshold=(0, 30), ssim=0.955106, orig=2127552, zlib=189654, bz2=0, lzma=0, jpeg=394925
threshold=(0, 40), ssim=0.954609, orig=2127552, zlib=182892, bz2=0, lzma=0, jpeg=388128
threshold=(0, 50), ssim=0.953177, orig=2127552, zlib=173800, bz2=0, lzma=0, jpeg=380262
threshold=(0, 60), ssim=0.949479, orig=2127552, zlib=157085, bz2=0, lzma=0, jpeg=369980
threshold=(0, 70), ssim=0.942916, orig=2127552, zlib=140241, bz2=0, lzma=0, jpeg=357018
threshold=(0, 80), ssim=0.934881, orig=2127552, zlib=121167, bz2=0, lzma=0, jpeg=342388
threshold=(0, 90), ssim=0.927786, orig=2127552, zlib=102358, bz2=0, lzma=0, jpeg=326926
threshold=(0, 100), ssim=0.922469, orig=2127552, zlib=81728, bz2=0, lzma=0, jpeg=310694
threshold=(10, 10), ssim=0.954898, orig=2126640, zlib=194048, bz2=0, lzma=0, jpeg=405895
threshold=(10, 20), ssim=0.954825, orig=2126640, zlib=192530, bz2=0, lzma=0, jpeg=400282
threshold=(10, 30), ssim=0.954705, orig=2126640, zlib=189493, bz2=0, lzma=0, jpeg=394103
threshold=(10, 40), ssim=0.954216, orig=2126640, zlib=182661, bz2=0, lzma=0, jpeg=387347
threshold=(10, 50), ssim=0.952790, orig=2126640, zlib=173614, bz2=0, lzma=0, jpeg=379512
threshold=(10, 60), ssim=0.949100, orig=2126640, zlib=157037, bz2=0, lzma=0, jpeg=369252
threshold=(10, 70), ssim=0.942544, orig=2126640, zlib=139962, bz2=0, lzma=0, jpeg=356332
threshold=(10, 80), ssim=0.934510, orig=2126640, zlib=121121, bz2=0, lzma=0, jpeg=341719
threshold=(10, 90), ssim=0.927416, orig=2126640, zlib=102152, bz2=0, lzma=0, jpeg=326296
threshold=(10, 100), ssim=0.922100, orig=2126640, zlib=81394, bz2=0, lzma=0, jpeg=310088
threshold=(20, 20), ssim=0.954340, orig=2123360, zlib=191284, bz2=0, lzma=0, jpeg=397092
threshold=(20, 30), ssim=0.954263, orig=2123360, zlib=188692, bz2=0, lzma=0, jpeg=391222
threshold=(20, 40), ssim=0.953786, orig=2123360, zlib=181722, bz2=0, lzma=0, jpeg=384623
threshold=(20, 50), ssim=0.952365, orig=2123360, zlib=172897, bz2=0, lzma=0, jpeg=376883
threshold=(20, 60), ssim=0.948679, orig=2123360, zlib=156277, bz2=0, lzma=0, jpeg=366725
threshold=(20, 70), ssim=0.942132, orig=2123360, zlib=138669, bz2=0, lzma=0, jpeg=353894
threshold=(20, 80), ssim=0.934106, orig=2123360, zlib=120223, bz2=0, lzma=0, jpeg=339392
threshold=(20, 90), ssim=0.927020, orig=2123360, zlib=101322, bz2=0, lzma=0, jpeg=324091
threshold=(20, 100), ssim=0.921724, orig=2123360, zlib=80373, bz2=0, lzma=0, jpeg=307928
threshold=(30, 30), ssim=0.954212, orig=2120088, zlib=186888, bz2=0, lzma=0, jpeg=387997
threshold=(30, 40), ssim=0.953755, orig=2120088, zlib=180111, bz2=0, lzma=0, jpeg=381690
threshold=(30, 50), ssim=0.952339, orig=2120088, zlib=171507, bz2=0, lzma=0, jpeg=374101
threshold=(30, 60), ssim=0.948661, orig=2120088, zlib=154958, bz2=0, lzma=0, jpeg=364032
threshold=(30, 70), ssim=0.942121, orig=2120088, zlib=137450, bz2=0, lzma=0, jpeg=351340
threshold=(30, 80), ssim=0.934102, orig=2120088, zlib=118303, bz2=0, lzma=0, jpeg=336934
threshold=(30, 90), ssim=0.927031, orig=2120088, zlib=99659, bz2=0, lzma=0, jpeg=321784
threshold=(30, 100), ssim=0.921749, orig=2120088, zlib=78654, bz2=0, lzma=0, jpeg=305587
threshold=(40, 40), ssim=0.953095, orig=2116808, zlib=178166, bz2=0, lzma=0, jpeg=378386
threshold=(40, 50), ssim=0.951743, orig=2116808, zlib=169326, bz2=0, lzma=0, jpeg=371111
threshold=(40, 60), ssim=0.948080, orig=2116808, zlib=152697, bz2=0, lzma=0, jpeg=361161
threshold=(40, 70), ssim=0.941556, orig=2116808, zlib=135498, bz2=0, lzma=0, jpeg=348606
threshold=(40, 80), ssim=0.933553, orig=2116808, zlib=116635, bz2=0, lzma=0, jpeg=334307
threshold=(40, 90), ssim=0.926501, orig=2116808, zlib=96751, bz2=0, lzma=0, jpeg=319257
threshold=(40, 100), ssim=0.921232, orig=2116808, zlib=76055, bz2=0, lzma=0, jpeg=303079
threshold=(50, 50), ssim=0.949748, orig=2113536, zlib=164871, bz2=0, lzma=0, jpeg=367411
threshold=(50, 60), ssim=0.946140, orig=2113536, zlib=149166, bz2=0, lzma=0, jpeg=357744
threshold=(50, 70), ssim=0.939659, orig=2113536, zlib=131891, bz2=0, lzma=0, jpeg=345369
threshold=(50, 80), ssim=0.931672, orig=2113536, zlib=113204, bz2=0, lzma=0, jpeg=331205
threshold=(50, 90), ssim=0.924631, orig=2113536, zlib=91917, bz2=0, lzma=0, jpeg=316278
threshold=(50, 100), ssim=0.919371, orig=2113536, zlib=71535, bz2=0, lzma=0, jpeg=300201
