threshold=(0, 0), ssim=0.979238, orig=2129912, zlib=225382, bz2=0, lzma=0, jpeg=431365
threshold=(0, 10), ssim=0.979109, orig=2129912, zlib=221828, bz2=0, lzma=0, jpeg=425109
threshold=(0, 20), ssim=0.978945, orig=2129912, zlib=218846, bz2=0, lzma=0, jpeg=418457
threshold=(0, 30), ssim=0.978725, orig=2129912, zlib=214300, bz2=0, lzma=0, jpeg=411860
threshold=(0, 40), ssim=0.978472, orig=2129912, zlib=208613, bz2=0, lzma=0, jpeg=405765
threshold=(0, 50), ssim=0.978208, orig=2129912, zlib=200682, bz2=0, lzma=0, jpeg=400024
threshold=(0, 60), ssim=0.977801, orig=2129912, zlib=193226, bz2=0, lzma=0, jpeg=393975
threshold=(0, 70), ssim=0.976013, orig=2129912, zlib=178594, bz2=0, lzma=0, jpeg=384395
threshold=(0, 80), ssim=0.969578, orig=2129912, zlib=158838, bz2=0, lzma=0, jpeg=368909
threshold=(0, 90), ssim=0.963322, orig=2129912, zlib=131553, bz2=0, lzma=0, jpeg=348740
threshold=(0, 100), ssim=0.957592, orig=2129912, zlib=104814, bz2=0, lzma=0, jpeg=328155
threshold=(10, 10), ssim=0.978711, orig=2126640, zlib=220797, bz2=0, lzma=0, jpeg=422217
threshold=(10, 20), ssim=0.978563, orig=2126640, zlib=218021, bz2=0, lzma=0, jpeg=415734
threshold=(10, 30), ssim=0.978344, orig=2126640, zlib=213470, bz2=0, lzma=0, jpeg=409163
threshold=(10, 40), ssim=0.978096, orig=2126640, zlib=207710, bz2=0, lzma=0, jpeg=403158
threshold=(10, 50), ssim=0.977833, orig=2126640, zlib=199562, bz2=0, lzma=0, jpeg=397447
threshold=(10, 60), ssim=0.977426, orig=2126640, zlib=192490, bz2=0, lzma=0, jpeg=391438
threshold=(10, 70), ssim=0.975643, orig=2126640, zlib=177546, bz2=0, lzma=0, jpeg=381911
threshold=(10, 80), ssim=0.969208, orig=2126640, zlib=157977, bz2=0, lzma=0, jpeg=366477
threshold=(10, 90), ssim=0.962953, orig=2126640, zlib=130809, bz2=0, lzma=0, jpeg=346322
threshold=(10, 100), ssim=0.957228, orig=2126640, zlib=103498, bz2=0, lzma=0, jpeg=325811
threshold=(20, 20), ssim=0.978258, orig=2123360, zlib=216509, bz2=0, lzma=0, jpeg=412808
threshold=(20, 30), ssim=0.978061, orig=2123360, zlib=212437, bz2=0, lzma=0, jpeg=406318
threshold=(20, 40), ssim=0.977822, orig=2123360, zlib=206604, bz2=0, lzma=0, jpeg=400443
threshold=(20, 50), ssim=0.977561, orig=2123360, zlib=198796, bz2=0, lzma=0, jpeg=394740
threshold=(20, 60), ssim=0.977168, orig=2123360, zlib=191581, bz2=0, lzma=0, jpeg=388765
threshold=(20, 70), ssim=0.975391, orig=2123360, zlib=176214, bz2=0, lzma=0, jpeg=379295
threshold=(20, 80), ssim=0.968959, orig=2123360, zlib=156975, bz2=0, lzma=0, jpeg=363901
threshold=(20, 90), ssim=0.962705, orig=2123360, zlib=129738, bz2=0, lzma=0, jpeg=343788
threshold=(20, 100), ssim=0.956983, orig=2123360, zlib=102101, bz2=0, lzma=0, jpeg=323333
threshold=(30, 30), ssim=0.977656, orig=2120080, zlib=210622, bz2=0, lzma=0, jpeg=403364
threshold=(30, 40), ssim=0.977452, orig=2120080, zlib=205211, bz2=0, lzma=0, jpeg=397591
threshold=(30, 50), ssim=0.977197, orig=2120080, zlib=198184, bz2=0, lzma=0, jpeg=392008
threshold=(30, 60), ssim=0.976810, orig=2120080, zlib=190398, bz2=0, lzma=0, jpeg=386061
threshold=(30, 70), ssim=0.975041, orig=2120080, zlib=175533, bz2=0, lzma=0, jpeg=376674
threshold=(30, 80), ssim=0.968614, orig=2120080, zlib=155714, bz2=0, lzma=0, jpeg=361313
threshold=(30, 90), ssim=0.962362, orig=2120080, zlib=128396, bz2=0, lzma=0, jpeg=341238
threshold=(30, 100), ssim=0.956643, orig=2120080, zlib=100661, bz2=0, lzma=0, jpeg=320817
threshold=(40, 40), ssim=0.977134, orig=2116808, zlib=203157, bz2=0, lzma=0, jpeg=394686
threshold=(40, 50), ssim=0.976917, orig=2116808, zlib=197316, bz2=0, lzma=0, jpeg=389302
threshold=(40, 60), ssim=0.976549, orig=2116808, zlib=189073, bz2=0, lzma=0, jpeg=383425
threshold=(40, 70), ssim=0.974784, orig=2116808, zlib=174685, bz2=0, lzma=0, jpeg=374110
threshold=(40, 80), ssim=0.968359, orig=2116808, zlib=154082, bz2=0, lzma=0, jpeg=358781
threshold=(40, 90), ssim=0.962108, orig=2116808, zlib=126573, bz2=0, lzma=0, jpeg=338733
threshold=(40, 100), ssim=0.956394, orig=2116808, zlib=98525, bz2=0, lzma=0, jpeg=318321
threshold=(50, 50), ssim=0.976676, orig=2113536, zlib=195859, bz2=0, lzma=0, jpeg=386493
threshold=(50, 60), ssim=0.976338, orig=2113536, zlib=187702, bz2=0, lzma=0, jpeg=380752
threshold=(50, 70), ssim=0.974574, orig=2113536, zlib=173381, bz2=0, lzma=0, jpeg=371497
threshold=(50, 80), ssim=0.968149, orig=2113536, zlib=152082, bz2=0, lzma=0, jpeg=356203
threshold=(50, 90), ssim=0.961899, orig=2113536, zlib=124122, bz2=0, lzma=0, jpeg=336170
threshold=(50, 100), ssim=0.956192, orig=2113536, zlib=95862, bz2=0, lzma=0, jpeg=315658
threshold=(60, 60), ssim=0.976126, orig=2110256, zlib=185202, bz2=0, lzma=0, jpeg=377919
threshold=(60, 70), ssim=0.974387, orig=2110256, zlib=171247, bz2=0, lzma=0, jpeg=368766
threshold=(60, 80), ssim=0.967964, orig=2110256, zlib=149004, bz2=0, lzma=0, jpeg=353497
threshold=(60, 90), ssim=0.961716, orig=2110256, zlib=120519, bz2=0, lzma=0, jpeg=333417
threshold=(60, 100), ssim=0.956014, orig=2110256, zlib=92017, bz2=0, lzma=0, jpeg=312785
threshold=(70, 70), ssim=0.971152, orig=2106984, zlib=167328, bz2=0, lzma=0, jpeg=365232
threshold=(70, 80), ssim=0.964749, orig=2106984, zlib=143614, bz2=0, lzma=0, jpeg=350000
threshold=(70, 90), ssim=0.958508, orig=2106984, zlib=114838, bz2=0, lzma=0, jpeg=329800
threshold=(70, 100), ssim=0.952816, orig=2106984, zlib=86508, bz2=0, lzma=0, jpeg=309114
threshold=(80, 80), ssim=0.950607, orig=2103704, zlib=131299, bz2=0, lzma=0, jpeg=342308
threshold=(80, 90), ssim=0.944326, orig=2103704, zlib=102437, bz2=0, lzma=0, jpeg=322126
threshold=(80, 100), ssim=0.938651, orig=2103704, zlib=73384, bz2=0, lzma=0, jpeg=301468
threshold=(90, 90), ssim=0.928771, orig=2100432, zlib=85682, bz2=0, lzma=0, jpeg=311186
threshold=(90, 100), ssim=0.923115, orig=2100432, zlib=57049, bz2=0, lzma=0, jpeg=290486
threshold=(100, 100), ssim=0.907897, orig=2097152, zlib=38507, bz2=0, lzma=0, jpeg=277274
