threshold=(0, 0), ssim=0.977488, orig=2129912, zlib=309191, bz2=0, lzma=0, jpeg=456415
threshold=(0, 10), ssim=0.975372, orig=2129912, zlib=297293, bz2=0, lzma=0, jpeg=448029
threshold=(0, 20), ssim=0.971689, orig=2129912, zlib=281704, bz2=0, lzma=0, jpeg=438218
threshold=(0, 30), ssim=0.967584, orig=2129912, zlib=265112, bz2=0, lzma=0, jpeg=427188
threshold=(0, 40), ssim=0.963526, orig=2129912, zlib=247137, bz2=0, lzma=0, jpeg=415199
threshold=(0, 50), ssim=0.959486, orig=2129912, zlib=228502, bz2=0, lzma=0, jpeg=402586
threshold=(0, 60), ssim=0.955485, orig=2129912, zlib=209234, bz2=0, lzma=0, jpeg=389452
threshold=(0, 70), ssim=0.951775, orig=2129912, zlib=189009, bz2=0, lzma=0, jpeg=375974
threshold=(0, 80), ssim=0.948257, orig=2129912, zlib=167993, bz2=0, lzma=0, jpeg=361752
threshold=(0, 90), ssim=0.945033, orig=2129912, zlib=147322, bz2=0, lzma=0, jpeg=346488
threshold=(0, 100), ssim=0.942078, orig=2129912, zlib=125910, bz2=0, lzma=0, jpeg=330031
threshold=(10, 10), ssim=0.972307, orig=2126640, zlib=292596, bz2=0, lzma=0, jpeg=444026
threshold=(10, 20), ssim=0.968673, orig=2126640, zlib=277624, bz2=0, lzma=0, jpeg=434394
threshold=(10, 30), ssim=0.964583, orig=2126640, zlib=261074, bz2=0, lzma=0, jpeg=423473
threshold=(10, 40), ssim=0.960543, orig=2126640, zlib=243122, bz2=0, lzma=0, jpeg=411585
threshold=(10, 50), ssim=0.956516, orig=2126640, zlib=224427, bz2=0, lzma=0, jpeg=399047
threshold=(10, 60), ssim=0.952528, orig=2126640, zlib=204749, bz2=0, lzma=0, jpeg=385980
threshold=(10, 70), ssim=0.948829, orig=2126640, zlib=185005, bz2=0, lzma=0, jpeg=372585
threshold=(10, 80), ssim=0.945323, orig=2126640, zlib=163908, bz2=0, lzma=0, jpeg=358463
threshold=(10, 90), ssim=0.942113, orig=2126640, zlib=143476, bz2=0, lzma=0, jpeg=343232
threshold=(10, 100), ssim=0.939180, orig=2126640, zlib=121443, bz2=0, lzma=0, jpeg=326841
threshold=(20, 20), ssim=0.960636, orig=2123360, zlib=270021, bz2=0, lzma=0, jpeg=429378
