threshold=(0, 0), ssim=0.962542, orig=2129904, zlib=381105, bz2=0, lzma=0, jpeg=514884
threshold=(0, 10), ssim=0.962468, orig=2129904, zlib=378585, bz2=0, lzma=0, jpeg=508967
threshold=(0, 20), ssim=0.962353, orig=2129904, zlib=374307, bz2=0, lzma=0, jpeg=502089
threshold=(0, 30), ssim=0.961528, orig=2129904, zlib=364323, bz2=0, lzma=0, jpeg=493242
threshold=(0, 40), ssim=0.955449, orig=2129904, zlib=344193, bz2=0, lzma=0, jpeg=479993
threshold=(0, 50), ssim=0.946480, orig=2129904, zlib=321518, bz2=0, lzma=0, jpeg=463969
threshold=(0, 60), ssim=0.937542, orig=2129904, zlib=295049, bz2=0, lzma=0, jpeg=446433
threshold=(0, 70), ssim=0.928365, orig=2129904, zlib=268036, bz2=0, lzma=0, jpeg=427081
threshold=(0, 80), ssim=0.919677, orig=2129904, zlib=238244, bz2=0, lzma=0, jpeg=406468
threshold=(0, 90), ssim=0.910430, orig=2129904, zlib=206834, bz2=0, lzma=0, jpeg=383733
threshold=(0, 100), ssim=0.902839, orig=2129904, zlib=175496, bz2=0, lzma=0, jpeg=357312
threshold=(10, 10), ssim=0.961885, orig=2126640, zlib=377471, bz2=0, lzma=0, jpeg=506242
threshold=(10, 20), ssim=0.961826, orig=2126640, zlib=373526, bz2=0, lzma=0, jpeg=499633
threshold=(10, 30), ssim=0.961024, orig=2126640, zlib=363859, bz2=0, lzma=0, jpeg=490785
threshold=(10, 40), ssim=0.954948, orig=2126640, zlib=343564, bz2=0, lzma=0, jpeg=477635
threshold=(10, 50), ssim=0.945979, orig=2126640, zlib=320779, bz2=0, lzma=0, jpeg=461546
threshold=(10, 60), ssim=0.937041, orig=2126640, zlib=294530, bz2=0, lzma=0, jpeg=444042
threshold=(10, 70), ssim=0.927868, orig=2126640, zlib=266936, bz2=0, lzma=0, jpeg=424740
threshold=(10, 80), ssim=0.919180, orig=2126640, zlib=237166, bz2=0, lzma=0, jpeg=404153
threshold=(10, 90), ssim=0.909935, orig=2126640, zlib=205641, bz2=0, lzma=0, jpeg=381428
threshold=(10, 100), ssim=0.902343, orig=2126640, zlib=173490, bz2=0, lzma=0, jpeg=355015
threshold=(20, 20), ssim=0.961873, orig=2123360, zlib=371911, bz2=0, lzma=0, jpeg=496817
threshold=(20, 30), ssim=0.961098, orig=2123360, zlib=363042, bz2=0, lzma=0, jpeg=488071
threshold=(20, 40), ssim=0.955021, orig=2123360, zlib=342365, bz2=0, lzma=0, jpeg=474936
threshold=(20, 50), ssim=0.946055, orig=2123360, zlib=319345, bz2=0, lzma=0, jpeg=458876
threshold=(20, 60), ssim=0.937117, orig=2123360, zlib=293075, bz2=0, lzma=0, jpeg=441409
threshold=(20, 70), ssim=0.927944, orig=2123360, zlib=265042, bz2=0, lzma=0, jpeg=422135
threshold=(20, 80), ssim=0.919256, orig=2123360, zlib=235193, bz2=0, lzma=0, jpeg=401570
threshold=(20, 90), ssim=0.910013, orig=2123360, zlib=203281, bz2=0, lzma=0, jpeg=378864
threshold=(20, 100), ssim=0.902423, orig=2123360, zlib=172099, bz2=0, lzma=0, jpeg=352453
threshold=(30, 30), ssim=0.960337, orig=2120088, zlib=360538, bz2=0, lzma=0, jpeg=484869
threshold=(30, 40), ssim=0.954289, orig=2120088, zlib=339389, bz2=0, lzma=0, jpeg=471810
threshold=(30, 50), ssim=0.945325, orig=2120088, zlib=316044, bz2=0, lzma=0, jpeg=455800
threshold=(30, 60), ssim=0.936389, orig=2120088, zlib=289606, bz2=0, lzma=0, jpeg=438369
threshold=(30, 70), ssim=0.927222, orig=2120088, zlib=261088, bz2=0, lzma=0, jpeg=419117
threshold=(30, 80), ssim=0.918536, orig=2120088, zlib=230821, bz2=0, lzma=0, jpeg=398586
threshold=(30, 90), ssim=0.909306, orig=2120088, zlib=199482, bz2=0, lzma=0, jpeg=375933
threshold=(30, 100), ssim=0.901733, orig=2120088, zlib=167910, bz2=0, lzma=0, jpeg=349505
threshold=(40, 40), ssim=0.944915, orig=2116808, zlib=332409, bz2=0, lzma=0, jpeg=466784
threshold=(40, 50), ssim=0.935931, orig=2116808, zlib=308477, bz2=0, lzma=0, jpeg=450938
