threshold=(0, 0), ssim=0.960147, orig=2129904, zlib=310439, bz2=0, lzma=0, jpeg=492470
threshold=(50, 90), ssim=0.904934, orig=2113536, zlib=161642, bz2=0, lzma=0, jpeg=359434
threshold=(50, 100), ssim=0.896250, orig=2113536, zlib=121791, bz2=0, lzma=0, jpeg=327661
threshold=(60, 60), ssim=0.942560, orig=2110256, zlib=253420, bz2=0, lzma=0, jpeg=422374
threshold=(60, 70), ssim=0.930049, orig=2110256, zlib=227220, bz2=0, lzma=0, jpeg=406667
threshold=(60, 80), ssim=0.914362, orig=2110256, zlib=194425, bz2=0, lzma=0, jpeg=382978
threshold=(60, 90), ssim=0.901236, orig=2110256, zlib=156271, bz2=0, lzma=0, jpeg=355907
threshold=(60, 100), ssim=0.892552, orig=2110256, zlib=117728, bz2=0, lzma=0, jpeg=324108
threshold=(70, 70), ssim=0.915118, orig=2106984, zlib=217016, bz2=0, lzma=0, jpeg=400383
threshold=(70, 80), ssim=0.899264, orig=2106984, zlib=182165, bz2=0, lzma=0, jpeg=376841
threshold=(70, 90), ssim=0.886106, orig=2106984, zlib=144981, bz2=0, lzma=0, jpeg=349836
threshold=(70, 100), ssim=0.877410, orig=2106984, zlib=105753, bz2=0, lzma=0, jpeg=318143
threshold=(80, 80), ssim=0.872820, orig=2103704, zlib=162932, bz2=0, lzma=0, jpeg=365260
threshold=(80, 90), ssim=0.859357, orig=2103704, zlib=124992, bz2=0, lzma=0, jpeg=338462
threshold=(80, 100), ssim=0.850576, orig=2103704, zlib=86817, bz2=0, lzma=0, jpeg=306992
threshold=(90, 90), ssim=0.835680, orig=2100432, zlib=104116, bz2=0, lzma=0, jpeg=324660
threshold=(90, 100), ssim=0.826679, orig=2100432, zlib=64862, bz2=0, lzma=0, jpeg=293397
threshold=(100, 100), ssim=0.807737, orig=2097152, zlib=39041, bz2=0, lzma=0, jpeg=276032
