threshold=(0, 0), ssim=0.983610, orig=2129912, zlib=117957, bz2=0, lzma=0, jpeg=384969
threshold=(0, 10), ssim=0.983503, orig=2129912, zlib=117234, bz2=0, lzma=0, jpeg=378761
threshold=(0, 20), ssim=0.983374, orig=2129912, zlib=115211, bz2=0, lzma=0, jpeg=372839
threshold=(0, 30), ssim=0.983242, orig=2129912, zlib=114393, bz2=0, lzma=0, jpeg=366926
threshold=(0, 40), ssim=0.983126, orig=2129912, zlib=112838, bz2=0, lzma=0, jpeg=360976
threshold=(0, 50), ssim=0.982975, orig=2129912, zlib=110505, bz2=0, lzma=0, jpeg=354848
threshold=(0, 60), ssim=0.982756, orig=2129912, zlib=106919, bz2=0, lzma=0, jpeg=348376
threshold=(0, 70), ssim=0.982368, orig=2129912, zlib=100966, bz2=0, lzma=0, jpeg=341028
threshold=(0, 80), ssim=0.980626, orig=2129912, zlib=88964, bz2=0, lzma=0, jpeg=332024
threshold=(0, 90), ssim=0.974985, orig=2129912, zlib=69635, bz2=0, lzma=0, jpeg=318824
threshold=(0, 100), ssim=0.967281, orig=2129912, zlib=46405, bz2=0, lzma=0, jpeg=299775
threshold=(10, 10), ssim=0.982995, orig=2126640, zlib=115816, bz2=0, lzma=0, jpeg=376010
threshold=(10, 20), ssim=0.982909, orig=2126640, zlib=115097, bz2=0, lzma=0, jpeg=370237
threshold=(10, 30), ssim=0.982796, orig=2126640, zlib=114102, bz2=0, lzma=0, jpeg=364394
threshold=(10, 40), ssim=0.982692, orig=2126640, zlib=112347, bz2=0, lzma=0, jpeg=358522
threshold=(10, 50), ssim=0.982549, orig=2126640, zlib=109781, bz2=0, lzma=0, jpeg=352425
threshold=(10, 60), ssim=0.982337, orig=2126640, zlib=106176, bz2=0, lzma=0, jpeg=346031
threshold=(10, 70), ssim=0.981955, orig=2126640, zlib=100112, bz2=0, lzma=0, jpeg=338717
threshold=(10, 80), ssim=0.980226, orig=2126640, zlib=88703, bz2=0, lzma=0, jpeg=329730
threshold=(10, 90), ssim=0.974588, orig=2126640, zlib=69493, bz2=0, lzma=0, jpeg=316515
threshold=(10, 100), ssim=0.966885, orig=2126640, zlib=46110, bz2=0, lzma=0, jpeg=297496
threshold=(20, 20), ssim=0.982564, orig=2123352, zlib=114263, bz2=0, lzma=0, jpeg=367367
threshold=(20, 30), ssim=0.982479, orig=2123352, zlib=113507, bz2=0, lzma=0, jpeg=361731
threshold=(20, 40), ssim=0.982401, orig=2123352, zlib=111492, bz2=0, lzma=0, jpeg=355988
threshold=(20, 50), ssim=0.982264, orig=2123352, zlib=108904, bz2=0, lzma=0, jpeg=349950
threshold=(20, 60), ssim=0.982057, orig=2123352, zlib=105277, bz2=0, lzma=0, jpeg=343618
threshold=(20, 70), ssim=0.981673, orig=2123352, zlib=99147, bz2=0, lzma=0, jpeg=336399
threshold=(20, 80), ssim=0.979942, orig=2123352, zlib=88162, bz2=0, lzma=0, jpeg=327493
threshold=(20, 90), ssim=0.974307, orig=2123352, zlib=69136, bz2=0, lzma=0, jpeg=314294
threshold=(20, 100), ssim=0.966606, orig=2123352, zlib=45802, bz2=0, lzma=0, jpeg=295325
threshold=(30, 30), ssim=0.982317, orig=2120080, zlib=111710, bz2=0, lzma=0, jpeg=358872
threshold=(30, 40), ssim=0.982267, orig=2120080, zlib=110316, bz2=0, lzma=0, jpeg=353338
threshold=(30, 50), ssim=0.982134, orig=2120080, zlib=107842, bz2=0, lzma=0, jpeg=347447
threshold=(30, 60), ssim=0.981930, orig=2120080, zlib=104117, bz2=0, lzma=0, jpeg=341195
threshold=(30, 70), ssim=0.981553, orig=2120080, zlib=97973, bz2=0, lzma=0, jpeg=334057
threshold=(30, 80), ssim=0.979823, orig=2120080, zlib=87328, bz2=0, lzma=0, jpeg=325247
threshold=(30, 90), ssim=0.974188, orig=2120080, zlib=68374, bz2=0, lzma=0, jpeg=312069
threshold=(30, 100), ssim=0.966487, orig=2120080, zlib=45105, bz2=0, lzma=0, jpeg=293161
threshold=(40, 40), ssim=0.982063, orig=2116808, zlib=108504, bz2=0, lzma=0, jpeg=350519
threshold=(40, 50), ssim=0.981941, orig=2116808, zlib=106646, bz2=0, lzma=0, jpeg=344855
threshold=(40, 60), ssim=0.981755, orig=2116808, zlib=102960, bz2=0, lzma=0, jpeg=338738
threshold=(40, 70), ssim=0.981380, orig=2116808, zlib=96761, bz2=0, lzma=0, jpeg=331709
threshold=(40, 80), ssim=0.979653, orig=2116808, zlib=86282, bz2=0, lzma=0, jpeg=322999
threshold=(40, 90), ssim=0.974021, orig=2116808, zlib=67337, bz2=0, lzma=0, jpeg=309860
threshold=(40, 100), ssim=0.966321, orig=2116808, zlib=44061, bz2=0, lzma=0, jpeg=291039
threshold=(50, 50), ssim=0.981689, orig=2113536, zlib=104542, bz2=0, lzma=0, jpeg=342094
threshold=(50, 60), ssim=0.981539, orig=2113536, zlib=101481, bz2=0, lzma=0, jpeg=336218
threshold=(50, 70), ssim=0.981182, orig=2113536, zlib=95478, bz2=0, lzma=0, jpeg=329319
threshold=(50, 80), ssim=0.979463, orig=2113536, zlib=85375, bz2=0, lzma=0, jpeg=320668
threshold=(50, 90), ssim=0.973831, orig=2113536, zlib=66152, bz2=0, lzma=0, jpeg=307624
threshold=(50, 100), ssim=0.966133, orig=2113536, zlib=42716, bz2=0, lzma=0, jpeg=288907
threshold=(60, 60), ssim=0.981370, orig=2110256, zlib=99237, bz2=0, lzma=0, jpeg=333392
threshold=(60, 70), ssim=0.981055, orig=2110256, zlib=93843, bz2=0, lzma=0, jpeg=326734
threshold=(60, 80), ssim=0.979340, orig=2110256, zlib=84238, bz2=0, lzma=0, jpeg=318188
threshold=(60, 90), ssim=0.973708, orig=2110256, zlib=64608, bz2=0, lzma=0, jpeg=305254
threshold=(60, 100), ssim=0.966010, orig=2110256, zlib=40704, bz2=0, lzma=0, jpeg=286657
threshold=(70, 70), ssim=0.980793, orig=2106984, zlib=91170, bz2=0, lzma=0, jpeg=323899
threshold=(70, 80), ssim=0.979116, orig=2106984, zlib=82443, bz2=0, lzma=0, jpeg=315507
threshold=(70, 90), ssim=0.973487, orig=2106984, zlib=62002, bz2=0, lzma=0, jpeg=302655
threshold=(70, 100), ssim=0.965791, orig=2106984, zlib=37990, bz2=0, lzma=0, jpeg=284169
threshold=(80, 80), ssim=0.977372, orig=2103704, zlib=78471, bz2=0, lzma=0, jpeg=312247
threshold=(80, 90), ssim=0.971784, orig=2103704, zlib=59159, bz2=0, lzma=0, jpeg=299589
threshold=(80, 100), ssim=0.964093, orig=2103704, zlib=33354, bz2=0, lzma=0, jpeg=281265
threshold=(90, 90), ssim=0.962517, orig=2100432, zlib=51341, bz2=0, lzma=0, jpeg=294568
threshold=(90, 100), ssim=0.954797, orig=2100432, zlib=26778, bz2=0, lzma=0, jpeg=276731
threshold=(100, 100), ssim=0.936238, orig=2097152, zlib=10959, bz2=0, lzma=0, jpeg=266883
