threshold=(0, 0), ssim=0.983829, orig=2129912, zlib=117288, bz2=0, lzma=0, jpeg=374952
threshold=(0, 10), ssim=0.983762, orig=2129912, zlib=116609, bz2=0, lzma=0, jpeg=370248
threshold=(0, 20), ssim=0.983678, orig=2129912, zlib=115797, bz2=0, lzma=0, jpeg=364541
threshold=(0, 30), ssim=0.983559, orig=2129912, zlib=113880, bz2=0, lzma=0, jpeg=358636
threshold=(0, 40), ssim=0.983402, orig=2129912, zlib=111509, bz2=0, lzma=0, jpeg=352556
threshold=(0, 50), ssim=0.983125, orig=2129912, zlib=107882, bz2=0, lzma=0, jpeg=345874
threshold=(0, 60), ssim=0.982417, orig=2129912, zlib=100157, bz2=0, lzma=0, jpeg=338371
threshold=(0, 70), ssim=0.980525, orig=2129912, zlib=88812, bz2=0, lzma=0, jpeg=330178
threshold=(0, 80), ssim=0.978233, orig=2129912, zlib=74053, bz2=0, lzma=0, jpeg=320675
threshold=(0, 90), ssim=0.975912, orig=2129912, zlib=60812, bz2=0, lzma=0, jpeg=309836
threshold=(0, 100), ssim=0.973355, orig=2129912, zlib=42146, bz2=0, lzma=0, jpeg=296293
threshold=(10, 10), ssim=0.983207, orig=2126640, zlib=115969, bz2=0, lzma=0, jpeg=367432
threshold=(10, 20), ssim=0.983155, orig=2126640, zlib=115265, bz2=0, lzma=0, jpeg=362087
threshold=(10, 30), ssim=0.983049, orig=2126640, zlib=113308, bz2=0, lzma=0, jpeg=356311
threshold=(10, 40), ssim=0.982900, orig=2126640, zlib=110887, bz2=0, lzma=0, jpeg=350314
threshold=(10, 50), ssim=0.982625, orig=2126640, zlib=107201, bz2=0, lzma=0, jpeg=343670
threshold=(10, 60), ssim=0.981918, orig=2126640, zlib=99283, bz2=0, lzma=0, jpeg=336188
threshold=(10, 70), ssim=0.980027, orig=2126640, zlib=88148, bz2=0, lzma=0, jpeg=328022
threshold=(10, 80), ssim=0.977738, orig=2126640, zlib=73028, bz2=0, lzma=0, jpeg=318564
threshold=(10, 90), ssim=0.975427, orig=2126640, zlib=59995, bz2=0, lzma=0, jpeg=307849
threshold=(10, 100), ssim=0.972870, orig=2126640, zlib=41740, bz2=0, lzma=0, jpeg=294379
threshold=(20, 20), ssim=0.982986, orig=2123360, zlib=113787, bz2=0, lzma=0, jpeg=359161
threshold=(20, 30), ssim=0.982907, orig=2123360, zlib=112432, bz2=0, lzma=0, jpeg=353720
threshold=(20, 40), ssim=0.982777, orig=2123360, zlib=109987, bz2=0, lzma=0, jpeg=347844
threshold=(20, 50), ssim=0.982510, orig=2123360, zlib=106257, bz2=0, lzma=0, jpeg=341258
threshold=(20, 60), ssim=0.981804, orig=2123360, zlib=98215, bz2=0, lzma=0, jpeg=333839
threshold=(20, 70), ssim=0.979914, orig=2123360, zlib=87175, bz2=0, lzma=0, jpeg=325724
threshold=(20, 80), ssim=0.977630, orig=2123360, zlib=72611, bz2=0, lzma=0, jpeg=316311
threshold=(20, 90), ssim=0.975324, orig=2123360, zlib=59013, bz2=0, lzma=0, jpeg=305726
threshold=(20, 100), ssim=0.972769, orig=2123360, zlib=40863, bz2=0, lzma=0, jpeg=292308
threshold=(30, 30), ssim=0.982851, orig=2120088, zlib=110709, bz2=0, lzma=0, jpeg=350731
threshold=(30, 40), ssim=0.982748, orig=2120088, zlib=108764, bz2=0, lzma=0, jpeg=345181
threshold=(30, 50), ssim=0.982504, orig=2120088, zlib=105041, bz2=0, lzma=0, jpeg=338729
threshold=(30, 60), ssim=0.981802, orig=2120088, zlib=96816, bz2=0, lzma=0, jpeg=331410
threshold=(30, 70), ssim=0.979914, orig=2120088, zlib=86185, bz2=0, lzma=0, jpeg=323353
threshold=(30, 80), ssim=0.977633, orig=2120088, zlib=71813, bz2=0, lzma=0, jpeg=313988
threshold=(30, 90), ssim=0.975332, orig=2120088, zlib=57618, bz2=0, lzma=0, jpeg=303545
threshold=(30, 100), ssim=0.972778, orig=2120088, zlib=39641, bz2=0, lzma=0, jpeg=290178
threshold=(40, 40), ssim=0.982571, orig=2116808, zlib=106851, bz2=0, lzma=0, jpeg=342167
threshold=(40, 50), ssim=0.982367, orig=2116808, zlib=103526, bz2=0, lzma=0, jpeg=336081
threshold=(40, 60), ssim=0.981679, orig=2116808, zlib=95083, bz2=0, lzma=0, jpeg=328906
threshold=(40, 70), ssim=0.979792, orig=2116808, zlib=84955, bz2=0, lzma=0, jpeg=320923
threshold=(40, 80), ssim=0.977517, orig=2116808, zlib=70583, bz2=0, lzma=0, jpeg=311610
threshold=(40, 90), ssim=0.975217, orig=2116808, zlib=56013, bz2=0, lzma=0, jpeg=301328
threshold=(40, 100), ssim=0.972667, orig=2116808, zlib=38182, bz2=0, lzma=0, jpeg=288028
threshold=(50, 50), ssim=0.981923, orig=2113536, zlib=101365, bz2=0, lzma=0, jpeg=333151
threshold=(50, 60), ssim=0.981282, orig=2113536, zlib=93900, bz2=0, lzma=0, jpeg=326282
threshold=(50, 70), ssim=0.979393, orig=2113536, zlib=83310, bz2=0, lzma=0, jpeg=318371
threshold=(50, 80), ssim=0.977121, orig=2113536, zlib=68905, bz2=0, lzma=0, jpeg=309136
threshold=(50, 90), ssim=0.974825, orig=2113536, zlib=54429, bz2=0, lzma=0, jpeg=298986
threshold=(50, 100), ssim=0.972279, orig=2113536, zlib=36155, bz2=0, lzma=0, jpeg=285768
threshold=(60, 60), ssim=0.980059, orig=2110256, zlib=91476, bz2=0, lzma=0, jpeg=322994
threshold=(60, 70), ssim=0.978202, orig=2110256, zlib=80457, bz2=0, lzma=0, jpeg=315303
threshold=(60, 80), ssim=0.975951, orig=2110256, zlib=66165, bz2=0, lzma=0, jpeg=306233
threshold=(60, 90), ssim=0.973669, orig=2110256, zlib=51708, bz2=0, lzma=0, jpeg=296230
threshold=(60, 100), ssim=0.971124, orig=2110256, zlib=32902, bz2=0, lzma=0, jpeg=283201
threshold=(70, 70), ssim=0.974842, orig=2106984, zlib=75043, bz2=0, lzma=0, jpeg=311427
threshold=(70, 80), ssim=0.972656, orig=2106984, zlib=62294, bz2=0, lzma=0, jpeg=302741
threshold=(70, 90), ssim=0.970409, orig=2106984, zlib=47152, bz2=0, lzma=0, jpeg=292984
threshold=(70, 100), ssim=0.967878, orig=2106984, zlib=28931, bz2=0, lzma=0, jpeg=280181
threshold=(80, 80), ssim=0.968159, orig=2103704, zlib=57501, bz2=0, lzma=0, jpeg=298534
threshold=(80, 90), ssim=0.966000, orig=2103704, zlib=41979, bz2=0, lzma=0, jpeg=289212
threshold=(80, 100), ssim=0.963497, orig=2103704, zlib=24671, bz2=0, lzma=0, jpeg=276645
threshold=(90, 90), ssim=0.961298, orig=2100432, zlib=36274, bz2=0, lzma=0, jpeg=284639
threshold=(90, 100), ssim=0.958851, orig=2100432, zlib=19209, bz2=0, lzma=0, jpeg=272567
threshold=(100, 100), ssim=0.953076, orig=2097152, zlib=10669, bz2=0, lzma=0, jpeg=266367
