threshold=(0, 0), ssim=0.955929, orig=2129344, zlib=266393, bz2=0, lzma=0, jpeg=448783
threshold=(0, 10), ssim=0.955859, orig=2129344, zlib=265657, bz2=0, lzma=0, jpeg=444278
threshold=(0, 20), ssim=0.955735, orig=2129344, zlib=263708, bz2=0, lzma=0, jpeg=438107
threshold=(0, 30), ssim=0.955611, orig=2129344, zlib=261792, bz2=0, lzma=0, jpeg=430923
threshold=(0, 40), ssim=0.952268, orig=2129344, zlib=248258, bz2=0, lzma=0, jpeg=420438
threshold=(0, 50), ssim=0.943734, orig=2129344, zlib=228179, bz2=0, lzma=0, jpeg=407421
threshold=(0, 60), ssim=0.933781, orig=2129344, zlib=205990, bz2=0, lzma=0, jpeg=393213
threshold=(0, 70), ssim=0.923226, orig=2129344, zlib=182071, bz2=0, lzma=0, jpeg=377652
threshold=(0, 80), ssim=0.912417, orig=2129344, zlib=157970, bz2=0, lzma=0, jpeg=360164
threshold=(0, 90), ssim=0.901837, orig=2129344, zlib=131612, bz2=0, lzma=0, jpeg=341053
threshold=(0, 100), ssim=0.893283, orig=2129344, zlib=104922, bz2=0, lzma=0, jpeg=320723
threshold=(10, 10), ssim=0.955032, orig=2126640, zlib=264613, bz2=0, lzma=0, jpeg=441897
threshold=(10, 20), ssim=0.954957, orig=2126640, zlib=263560, bz2=0, lzma=0, jpeg=436042
threshold=(10, 30), ssim=0.954886, orig=2126640, zlib=261384, bz2=0, lzma=0, jpeg=428993
threshold=(10, 40), ssim=0.951556, orig=2126640, zlib=247660, bz2=0, lzma=0, jpeg=418531
threshold=(10, 50), ssim=0.943022, orig=2126640, zlib=227522, bz2=0, lzma=0, jpeg=405550
threshold=(10, 60), ssim=0.933069, orig=2126640, zlib=205106, bz2=0, lzma=0, jpeg=391434
threshold=(10, 70), ssim=0.922515, orig=2126640, zlib=181094, bz2=0, lzma=0, jpeg=375896
threshold=(10, 80), ssim=0.911706, orig=2126640, zlib=157492, bz2=0, lzma=0, jpeg=358354
threshold=(10, 90), ssim=0.901126, orig=2126640, zlib=130980, bz2=0, lzma=0, jpeg=339267
threshold=(10, 100), ssim=0.892576, orig=2126640, zlib=104348, bz2=0, lzma=0, jpeg=319004
threshold=(20, 20), ssim=0.954695, orig=2123360, zlib=262713, bz2=0, lzma=0, jpeg=433161
threshold=(20, 30), ssim=0.954698, orig=2123360, zlib=260361, bz2=0, lzma=0, jpeg=426467
threshold=(20, 40), ssim=0.951383, orig=2123360, zlib=246573, bz2=0, lzma=0, jpeg=416074
threshold=(20, 50), ssim=0.942849, orig=2123360, zlib=226356, bz2=0, lzma=0, jpeg=403133
threshold=(20, 60), ssim=0.932896, orig=2123360, zlib=204055, bz2=0, lzma=0, jpeg=389076
threshold=(20, 70), ssim=0.922342, orig=2123360, zlib=180122, bz2=0, lzma=0, jpeg=373473
threshold=(20, 80), ssim=0.911534, orig=2123360, zlib=156375, bz2=0, lzma=0, jpeg=355966
threshold=(20, 90), ssim=0.900955, orig=2123360, zlib=130003, bz2=0, lzma=0, jpeg=336971
threshold=(20, 100), ssim=0.892411, orig=2123360, zlib=103554, bz2=0, lzma=0, jpeg=316730
threshold=(30, 30), ssim=0.954875, orig=2120088, zlib=258894, bz2=0, lzma=0, jpeg=423555
threshold=(30, 40), ssim=0.951591, orig=2120088, zlib=245213, bz2=0, lzma=0, jpeg=413332
threshold=(30, 50), ssim=0.943057, orig=2120088, zlib=225041, bz2=0, lzma=0, jpeg=400415
threshold=(30, 60), ssim=0.933104, orig=2120088, zlib=202689, bz2=0, lzma=0, jpeg=386411
threshold=(30, 70), ssim=0.922550, orig=2120088, zlib=178330, bz2=0, lzma=0, jpeg=370760
threshold=(30, 80), ssim=0.911744, orig=2120088, zlib=154601, bz2=0, lzma=0, jpeg=353335
threshold=(30, 90), ssim=0.901165, orig=2120088, zlib=128043, bz2=0, lzma=0, jpeg=334393
threshold=(30, 100), ssim=0.892626, orig=2120088, zlib=102005, bz2=0, lzma=0, jpeg=314166
threshold=(40, 40), ssim=0.949697, orig=2116808, zlib=241208, bz2=0, lzma=0, jpeg=409734
threshold=(40, 50), ssim=0.941199, orig=2116808, zlib=221494, bz2=0, lzma=0, jpeg=396999
threshold=(40, 60), ssim=0.931255, orig=2116808, zlib=199127, bz2=0, lzma=0, jpeg=383085
threshold=(40, 70), ssim=0.920707, orig=2116808, zlib=175677, bz2=0, lzma=0, jpeg=367466
threshold=(40, 80), ssim=0.909906, orig=2116808, zlib=150584, bz2=0, lzma=0, jpeg=350134
threshold=(40, 90), ssim=0.899332, orig=2116808, zlib=123821, bz2=0, lzma=0, jpeg=331270
threshold=(40, 100), ssim=0.890806, orig=2116808, zlib=97486, bz2=0, lzma=0, jpeg=311091
threshold=(50, 50), ssim=0.931568, orig=2113536, zlib=212364, bz2=0, lzma=0, jpeg=392032
threshold=(50, 60), ssim=0.921598, orig=2113536, zlib=191029, bz2=0, lzma=0, jpeg=378423
threshold=(50, 70), ssim=0.911035, orig=2113536, zlib=168255, bz2=0, lzma=0, jpeg=363036
threshold=(50, 80), ssim=0.900234, orig=2113536, zlib=144066, bz2=0, lzma=0, jpeg=345822
threshold=(50, 90), ssim=0.889660, orig=2113536, zlib=117096, bz2=0, lzma=0, jpeg=327106
threshold=(50, 100), ssim=0.881137, orig=2113536, zlib=90267, bz2=0, lzma=0, jpeg=306983
threshold=(60, 60), ssim=0.905792, orig=2110256, zlib=179507, bz2=0, lzma=0, jpeg=372447
threshold=(60, 70), ssim=0.895154, orig=2110256, zlib=157550, bz2=0, lzma=0, jpeg=357489
threshold=(60, 80), ssim=0.884329, orig=2110256, zlib=133208, bz2=0, lzma=0, jpeg=340464
threshold=(60, 90), ssim=0.873743, orig=2110256, zlib=106610, bz2=0, lzma=0, jpeg=321906
threshold=(60, 100), ssim=0.865216, orig=2110256, zlib=79527, bz2=0, lzma=0, jpeg=301919
threshold=(70, 70), ssim=0.876069, orig=2106984, zlib=146476, bz2=0, lzma=0, jpeg=350694
threshold=(70, 80), ssim=0.865150, orig=2106984, zlib=121796, bz2=0, lzma=0, jpeg=334118
threshold=(70, 90), ssim=0.854515, orig=2106984, zlib=94634, bz2=0, lzma=0, jpeg=315778
threshold=(70, 100), ssim=0.845975, orig=2106984, zlib=67106, bz2=0, lzma=0, jpeg=295993
threshold=(80, 80), ssim=0.843014, orig=2103704, zlib=107790, bz2=0, lzma=0, jpeg=326228
threshold=(80, 90), ssim=0.832186, orig=2103704, zlib=82359, bz2=0, lzma=0, jpeg=308314
threshold=(80, 100), ssim=0.823599, orig=2103704, zlib=54853, bz2=0, lzma=0, jpeg=288798
threshold=(90, 90), ssim=0.809110, orig=2100432, zlib=67117, bz2=0, lzma=0, jpeg=299445
threshold=(90, 100), ssim=0.800390, orig=2100432, zlib=39839, bz2=0, lzma=0, jpeg=280326
threshold=(100, 100), ssim=0.780837, orig=2097152, zlib=22517, bz2=0, lzma=0, jpeg=269553
