threshold=(0, 0), ssim=0.978022, orig=2120560, zlib=198975, bz2=0, lzma=0, jpeg=399290
threshold=(20, 60), ssim=0.975106, orig=2120560, zlib=174379, bz2=0, lzma=0, jpeg=376239
threshold=(20, 70), ssim=0.971081, orig=2120560, zlib=157713, bz2=0, lzma=0, jpeg=364751
threshold=(20, 80), ssim=0.966497, orig=2120560, zlib=138644, bz2=0, lzma=0, jpeg=351086
threshold=(20, 90), ssim=0.959536, orig=2120560, zlib=113016, bz2=0, lzma=0, jpeg=332442
threshold=(20, 100), ssim=0.954330, orig=2120560, zlib=85702, bz2=0, lzma=0, jpeg=312893
threshold=(30, 30), ssim=0.977618, orig=2120064, zlib=198771, bz2=0, lzma=0, jpeg=398139
threshold=(30, 40), ssim=0.977481, orig=2120064, zlib=196237, bz2=0, lzma=0, jpeg=391964
threshold=(30, 50), ssim=0.976619, orig=2120064, zlib=186689, bz2=0, lzma=0, jpeg=384624
threshold=(30, 60), ssim=0.974740, orig=2120064, zlib=174247, bz2=0, lzma=0, jpeg=375893
threshold=(30, 70), ssim=0.970715, orig=2120064, zlib=157528, bz2=0, lzma=0, jpeg=364415
threshold=(30, 80), ssim=0.966131, orig=2120064, zlib=138626, bz2=0, lzma=0, jpeg=350757
threshold=(30, 90), ssim=0.959170, orig=2120064, zlib=113059, bz2=0, lzma=0, jpeg=332112
threshold=(30, 100), ssim=0.953963, orig=2120064, zlib=85723, bz2=0, lzma=0, jpeg=312584
threshold=(40, 40), ssim=0.976853, orig=2116808, zlib=194632, bz2=0, lzma=0, jpeg=389293
threshold=(40, 50), ssim=0.976026, orig=2116808, zlib=185258, bz2=0, lzma=0, jpeg=382081
threshold=(40, 60), ssim=0.974161, orig=2116808, zlib=173295, bz2=0, lzma=0, jpeg=373402
threshold=(40, 70), ssim=0.970157, orig=2116808, zlib=156415, bz2=0, lzma=0, jpeg=361982
threshold=(40, 80), ssim=0.965581, orig=2116808, zlib=137414, bz2=0, lzma=0, jpeg=348405
threshold=(40, 90), ssim=0.958620, orig=2116808, zlib=112109, bz2=0, lzma=0, jpeg=329772
threshold=(40, 100), ssim=0.953414, orig=2116808, zlib=84798, bz2=0, lzma=0, jpeg=310274
threshold=(50, 50), ssim=0.974898, orig=2113536, zlib=182197, bz2=0, lzma=0, jpeg=379133
threshold=(50, 60), ssim=0.973070, orig=2113536, zlib=171398, bz2=0, lzma=0, jpeg=370527
threshold=(50, 70), ssim=0.969080, orig=2113536, zlib=154248, bz2=0, lzma=0, jpeg=359177
threshold=(50, 80), ssim=0.964510, orig=2113536, zlib=135193, bz2=0, lzma=0, jpeg=345686
threshold=(50, 90), ssim=0.957549, orig=2113536, zlib=109449, bz2=0, lzma=0, jpeg=327025
threshold=(50, 100), ssim=0.952348, orig=2113536, zlib=81808, bz2=0, lzma=0, jpeg=307342
threshold=(60, 60), ssim=0.970306, orig=2110256, zlib=166842, bz2=0, lzma=0, jpeg=367235
threshold=(60, 70), ssim=0.966362, orig=2110256, zlib=150153, bz2=0, lzma=0, jpeg=355943
threshold=(60, 80), ssim=0.961806, orig=2110256, zlib=131072, bz2=0, lzma=0, jpeg=342476
threshold=(60, 90), ssim=0.954847, orig=2110256, zlib=104595, bz2=0, lzma=0, jpeg=323818
threshold=(60, 100), ssim=0.949651, orig=2110256, zlib=76625, bz2=0, lzma=0, jpeg=303994
threshold=(70, 70), ssim=0.960597, orig=2106984, zlib=144900, bz2=0, lzma=0, jpeg=351990
threshold=(70, 80), ssim=0.956183, orig=2106984, zlib=124726, bz2=0, lzma=0, jpeg=338535
threshold=(70, 90), ssim=0.949229, orig=2106984, zlib=97675, bz2=0, lzma=0, jpeg=319842
threshold=(70, 100), ssim=0.944035, orig=2106984, zlib=69542, bz2=0, lzma=0, jpeg=299913
threshold=(80, 80), ssim=0.945283, orig=2103704, zlib=116141, bz2=0, lzma=0, jpeg=332596
threshold=(80, 90), ssim=0.938292, orig=2103704, zlib=89220, bz2=0, lzma=0, jpeg=313903
threshold=(80, 100), ssim=0.933073, orig=2103704, zlib=61259, bz2=0, lzma=0, jpeg=293937
threshold=(90, 90), ssim=0.922770, orig=2100432, zlib=73127, bz2=0, lzma=0, jpeg=304736
threshold=(90, 100), ssim=0.917508, orig=2100432, zlib=45950, bz2=0, lzma=0, jpeg=284849
threshold=(100, 100), ssim=0.904139, orig=2097152, zlib=28672, bz2=0, lzma=0, jpeg=273020
