threshold=(0, 0), ssim=0.985253, orig=2129248, zlib=152673, bz2=0, lzma=0, jpeg=394829
threshold=(60, 90), ssim=0.961120, orig=2110256, zlib=72695, bz2=0, lzma=0, jpeg=307854
threshold=(60, 100), ssim=0.956970, orig=2110256, zlib=50037, bz2=0, lzma=0, jpeg=290734
threshold=(70, 70), ssim=0.962368, orig=2106984, zlib=98756, bz2=0, lzma=0, jpeg=328677
threshold=(70, 80), ssim=0.958460, orig=2106984, zlib=87198, bz2=0, lzma=0, jpeg=317403
threshold=(70, 90), ssim=0.953928, orig=2106984, zlib=68167, bz2=0, lzma=0, jpeg=304354
threshold=(70, 100), ssim=0.949782, orig=2106984, zlib=44981, bz2=0, lzma=0, jpeg=287263
threshold=(80, 80), ssim=0.949496, orig=2103704, zlib=81784, bz2=0, lzma=0, jpeg=313062
threshold=(80, 90), ssim=0.944963, orig=2103704, zlib=62114, bz2=0, lzma=0, jpeg=300248
threshold=(80, 100), ssim=0.940822, orig=2103704, zlib=38376, bz2=0, lzma=0, jpeg=283097
threshold=(90, 90), ssim=0.933353, orig=2100432, zlib=54315, bz2=0, lzma=0, jpeg=294288
threshold=(90, 100), ssim=0.929219, orig=2100432, zlib=30208, bz2=0, lzma=0, jpeg=277691
threshold=(100, 100), ssim=0.918179, orig=2097152, zlib=15649, bz2=0, lzma=0, jpeg=268364
