threshold=(0, 0), ssim=0.955859, orig=2128704, zlib=286744, bz2=0, lzma=0, jpeg=444901
threshold=(20, 90), ssim=0.917060, orig=2123360, zlib=122257, bz2=0, lzma=0, jpeg=334283
threshold=(20, 100), ssim=0.914038, orig=2123360, zlib=99573, bz2=0, lzma=0, jpeg=318000
threshold=(30, 30), ssim=0.937905, orig=2120088, zlib=232660, bz2=0, lzma=0, jpeg=409226
threshold=(30, 40), ssim=0.932633, orig=2120088, zlib=214782, bz2=0, lzma=0, jpeg=397274
threshold=(30, 50), ssim=0.927557, orig=2120088, zlib=196247, bz2=0, lzma=0, jpeg=385038
threshold=(30, 60), ssim=0.922709, orig=2120088, zlib=176944, bz2=0, lzma=0, jpeg=372164
threshold=(30, 70), ssim=0.918913, orig=2120088, zlib=158267, bz2=0, lzma=0, jpeg=359193
threshold=(30, 80), ssim=0.915573, orig=2120088, zlib=138476, bz2=0, lzma=0, jpeg=345549
threshold=(30, 90), ssim=0.911272, orig=2120088, zlib=116181, bz2=0, lzma=0, jpeg=330655
threshold=(30, 100), ssim=0.908251, orig=2120088, zlib=94016, bz2=0, lzma=0, jpeg=314437
threshold=(40, 40), ssim=0.925143, orig=2116808, zlib=206596, bz2=0, lzma=0, jpeg=392835
threshold=(40, 50), ssim=0.920083, orig=2116808, zlib=189193, bz2=0, lzma=0, jpeg=380635
threshold=(40, 60), ssim=0.915233, orig=2116808, zlib=170560, bz2=0, lzma=0, jpeg=367820
threshold=(40, 70), ssim=0.911455, orig=2116808, zlib=150787, bz2=0, lzma=0, jpeg=354898
threshold=(40, 80), ssim=0.908115, orig=2116808, zlib=131632, bz2=0, lzma=0, jpeg=341329
threshold=(40, 90), ssim=0.903810, orig=2116808, zlib=110363, bz2=0, lzma=0, jpeg=326508
threshold=(40, 100), ssim=0.900793, orig=2116808, zlib=86872, bz2=0, lzma=0, jpeg=310399
threshold=(50, 50), ssim=0.911196, orig=2113536, zlib=180236, bz2=0, lzma=0, jpeg=375614
threshold=(50, 60), ssim=0.906348, orig=2113536, zlib=162978, bz2=0, lzma=0, jpeg=362883
threshold=(50, 70), ssim=0.902566, orig=2113536, zlib=143565, bz2=0, lzma=0, jpeg=350062
threshold=(50, 80), ssim=0.899227, orig=2113536, zlib=123776, bz2=0, lzma=0, jpeg=336567
threshold=(50, 90), ssim=0.894924, orig=2113536, zlib=102633, bz2=0, lzma=0, jpeg=321859
threshold=(50, 100), ssim=0.891910, orig=2113536, zlib=79860, bz2=0, lzma=0, jpeg=305842
threshold=(60, 60), ssim=0.895839, orig=2110256, zlib=152691, bz2=0, lzma=0, jpeg=357240
threshold=(60, 70), ssim=0.892014, orig=2110256, zlib=135345, bz2=0, lzma=0, jpeg=344498
threshold=(60, 80), ssim=0.888646, orig=2110256, zlib=116143, bz2=0, lzma=0, jpeg=331154
threshold=(60, 90), ssim=0.884335, orig=2110256, zlib=93414, bz2=0, lzma=0, jpeg=316556
threshold=(60, 100), ssim=0.881330, orig=2110256, zlib=70652, bz2=0, lzma=0, jpeg=300663
threshold=(70, 70), ssim=0.881460, orig=2106984, zlib=125103, bz2=0, lzma=0, jpeg=338580
threshold=(70, 80), ssim=0.878085, orig=2106984, zlib=107461, bz2=0, lzma=0, jpeg=325424
threshold=(70, 90), ssim=0.873837, orig=2106984, zlib=86027, bz2=0, lzma=0, jpeg=310938
threshold=(70, 100), ssim=0.870873, orig=2106984, zlib=62461, bz2=0, lzma=0, jpeg=295140
threshold=(80, 80), ssim=0.868467, orig=2103704, zlib=97622, bz2=0, lzma=0, jpeg=319000
threshold=(80, 90), ssim=0.864217, orig=2103704, zlib=75734, bz2=0, lzma=0, jpeg=304689
threshold=(80, 100), ssim=0.861281, orig=2103704, zlib=53009, bz2=0, lzma=0, jpeg=288944
threshold=(90, 90), ssim=0.856753, orig=2100432, zlib=65312, bz2=0, lzma=0, jpeg=297463
threshold=(90, 100), ssim=0.853860, orig=2100432, zlib=42590, bz2=0, lzma=0, jpeg=281999
threshold=(100, 100), ssim=0.846743, orig=2097152, zlib=31581, bz2=0, lzma=0, jpeg=273312
