threshold=(0, 0), ssim=0.980491, orig=2129840, zlib=177581, bz2=0, lzma=0, jpeg=392861
threshold=(0, 10), ssim=0.980293, orig=2129840, zlib=174894, bz2=0, lzma=0, jpeg=386048
threshold=(0, 20), ssim=0.979832, orig=2129840, zlib=168836, bz2=0, lzma=0, jpeg=379152
threshold=(0, 30), ssim=0.978866, orig=2129840, zlib=159909, bz2=0, lzma=0, jpeg=373137
threshold=(0, 40), ssim=0.977465, orig=2129840, zlib=149603, bz2=0, lzma=0, jpeg=366545
threshold=(0, 50), ssim=0.975646, orig=2129840, zlib=138411, bz2=0, lzma=0, jpeg=359204
threshold=(0, 60), ssim=0.973481, orig=2129840, zlib=123831, bz2=0, lzma=0, jpeg=351018
threshold=(0, 70), ssim=0.971420, orig=2129840, zlib=110828, bz2=0, lzma=0, jpeg=342137
threshold=(0, 80), ssim=0.969128, orig=2129840, zlib=96344, bz2=0, lzma=0, jpeg=331705
threshold=(0, 90), ssim=0.966920, orig=2129840, zlib=79443, bz2=0, lzma=0, jpeg=318963
threshold=(0, 100), ssim=0.965018, orig=2129840, zlib=59156, bz2=0, lzma=0, jpeg=303988
threshold=(10, 10), ssim=0.979836, orig=2126640, zlib=173534, bz2=0, lzma=0, jpeg=383147
threshold=(10, 20), ssim=0.979407, orig=2126640, zlib=167859, bz2=0, lzma=0, jpeg=376363
threshold=(10, 30), ssim=0.978445, orig=2126640, zlib=158909, bz2=0, lzma=0, jpeg=370386
threshold=(10, 40), ssim=0.977049, orig=2126640, zlib=148871, bz2=0, lzma=0, jpeg=363856
threshold=(10, 50), ssim=0.975232, orig=2126640, zlib=137386, bz2=0, lzma=0, jpeg=356531
threshold=(10, 60), ssim=0.973071, orig=2126640, zlib=123142, bz2=0, lzma=0, jpeg=348367
threshold=(10, 70), ssim=0.971015, orig=2126640, zlib=109818, bz2=0, lzma=0, jpeg=339625
threshold=(10, 80), ssim=0.968733, orig=2126640, zlib=95549, bz2=0, lzma=0, jpeg=329238
threshold=(10, 90), ssim=0.966537, orig=2126640, zlib=78639, bz2=0, lzma=0, jpeg=316539
threshold=(10, 100), ssim=0.964642, orig=2126640, zlib=57963, bz2=0, lzma=0, jpeg=301603
threshold=(20, 20), ssim=0.978823, orig=2123360, zlib=165452, bz2=0, lzma=0, jpeg=373272
threshold=(20, 30), ssim=0.977889, orig=2123360, zlib=157093, bz2=0, lzma=0, jpeg=367416
threshold=(20, 40), ssim=0.976505, orig=2123360, zlib=147351, bz2=0, lzma=0, jpeg=360954
threshold=(20, 50), ssim=0.974693, orig=2123360, zlib=135609, bz2=0, lzma=0, jpeg=353649
threshold=(20, 60), ssim=0.972537, orig=2123360, zlib=121681, bz2=0, lzma=0, jpeg=345536
threshold=(20, 70), ssim=0.970494, orig=2123360, zlib=107833, bz2=0, lzma=0, jpeg=336948
threshold=(20, 80), ssim=0.968227, orig=2123360, zlib=93797, bz2=0, lzma=0, jpeg=326623
threshold=(20, 90), ssim=0.966035, orig=2123360, zlib=76930, bz2=0, lzma=0, jpeg=314023
threshold=(20, 100), ssim=0.964143, orig=2123360, zlib=55844, bz2=0, lzma=0, jpeg=299124
threshold=(30, 30), ssim=0.977122, orig=2120088, zlib=154063, bz2=0, lzma=0, jpeg=364221
threshold=(30, 40), ssim=0.975791, orig=2120088, zlib=145412, bz2=0, lzma=0, jpeg=357992
threshold=(30, 50), ssim=0.974006, orig=2120088, zlib=133347, bz2=0, lzma=0, jpeg=350769
threshold=(30, 60), ssim=0.971867, orig=2120088, zlib=119676, bz2=0, lzma=0, jpeg=342743
threshold=(30, 70), ssim=0.969841, orig=2120088, zlib=105685, bz2=0, lzma=0, jpeg=334287
threshold=(30, 80), ssim=0.967579, orig=2120088, zlib=91590, bz2=0, lzma=0, jpeg=324069
threshold=(30, 90), ssim=0.965395, orig=2120088, zlib=74947, bz2=0, lzma=0, jpeg=311577
threshold=(30, 100), ssim=0.963509, orig=2120088, zlib=53980, bz2=0, lzma=0, jpeg=296778
threshold=(40, 40), ssim=0.974916, orig=2116808, zlib=142111, bz2=0, lzma=0, jpeg=354757
threshold=(40, 50), ssim=0.973182, orig=2116808, zlib=130524, bz2=0, lzma=0, jpeg=347761
threshold=(40, 60), ssim=0.971080, orig=2116808, zlib=117211, bz2=0, lzma=0, jpeg=339843
threshold=(40, 70), ssim=0.969073, orig=2116808, zlib=103036, bz2=0, lzma=0, jpeg=331532
threshold=(40, 80), ssim=0.966815, orig=2116808, zlib=88802, bz2=0, lzma=0, jpeg=321413
threshold=(40, 90), ssim=0.964633, orig=2116808, zlib=72396, bz2=0, lzma=0, jpeg=309056
threshold=(40, 100), ssim=0.962750, orig=2116808, zlib=52103, bz2=0, lzma=0, jpeg=294342
threshold=(50, 50), ssim=0.972002, orig=2113536, zlib=126597, bz2=0, lzma=0, jpeg=344490
threshold=(50, 60), ssim=0.969940, orig=2113536, zlib=114782, bz2=0, lzma=0, jpeg=336836
threshold=(50, 70), ssim=0.967941, orig=2113536, zlib=100051, bz2=0, lzma=0, jpeg=328633
threshold=(50, 80), ssim=0.965691, orig=2113536, zlib=86392, bz2=0, lzma=0, jpeg=318686
threshold=(50, 90), ssim=0.963517, orig=2113536, zlib=69412, bz2=0, lzma=0, jpeg=306419
threshold=(50, 100), ssim=0.961638, orig=2113536, zlib=49322, bz2=0, lzma=0, jpeg=291842
threshold=(60, 60), ssim=0.967999, orig=2110256, zlib=110757, bz2=0, lzma=0, jpeg=333462
threshold=(60, 70), ssim=0.966038, orig=2110256, zlib=96246, bz2=0, lzma=0, jpeg=325467
threshold=(60, 80), ssim=0.963792, orig=2110256, zlib=83261, bz2=0, lzma=0, jpeg=315697
threshold=(60, 90), ssim=0.961623, orig=2110256, zlib=65439, bz2=0, lzma=0, jpeg=303582
threshold=(60, 100), ssim=0.959748, orig=2110256, zlib=45319, bz2=0, lzma=0, jpeg=289148
threshold=(70, 70), ssim=0.962489, orig=2106984, zlib=91460, bz2=0, lzma=0, jpeg=321766
threshold=(70, 80), ssim=0.960265, orig=2106984, zlib=78708, bz2=0, lzma=0, jpeg=312246
threshold=(70, 90), ssim=0.958099, orig=2106984, zlib=60769, bz2=0, lzma=0, jpeg=300307
threshold=(70, 100), ssim=0.956230, orig=2106984, zlib=40189, bz2=0, lzma=0, jpeg=286025
threshold=(80, 80), ssim=0.954974, orig=2103704, zlib=72035, bz2=0, lzma=0, jpeg=307952
threshold=(80, 90), ssim=0.952844, orig=2103704, zlib=56307, bz2=0, lzma=0, jpeg=296242
threshold=(80, 100), ssim=0.950986, orig=2103704, zlib=34309, bz2=0, lzma=0, jpeg=282096
threshold=(90, 90), ssim=0.946342, orig=2100432, zlib=48220, bz2=0, lzma=0, jpeg=290888
