threshold=(0, 0), ssim=0.979237, orig=2129416, zlib=202622, bz2=0, lzma=0, jpeg=423418
threshold=(40, 60), ssim=0.975569, orig=2116800, zlib=177265, bz2=0, lzma=0, jpeg=376250
threshold=(40, 70), ssim=0.968939, orig=2116800, zlib=159028, bz2=0, lzma=0, jpeg=362309
threshold=(40, 80), ssim=0.959790, orig=2116800, zlib=135906, bz2=0, lzma=0, jpeg=345799
threshold=(40, 90), ssim=0.952666, orig=2116800, zlib=110748, bz2=0, lzma=0, jpeg=328336
threshold=(40, 100), ssim=0.947820, orig=2116800, zlib=85621, bz2=0, lzma=0, jpeg=309639
threshold=(50, 50), ssim=0.978522, orig=2113536, zlib=190758, bz2=0, lzma=0, jpeg=382802
threshold=(50, 60), ssim=0.975670, orig=2113536, zlib=175585, bz2=0, lzma=0, jpeg=373462
threshold=(50, 70), ssim=0.969047, orig=2113536, zlib=157078, bz2=0, lzma=0, jpeg=359594
threshold=(50, 80), ssim=0.959897, orig=2113536, zlib=133830, bz2=0, lzma=0, jpeg=343114
threshold=(50, 90), ssim=0.952775, orig=2113536, zlib=108791, bz2=0, lzma=0, jpeg=325623
threshold=(50, 100), ssim=0.947934, orig=2113536, zlib=83751, bz2=0, lzma=0, jpeg=306930
threshold=(60, 60), ssim=0.971336, orig=2110256, zlib=171452, bz2=0, lzma=0, jpeg=369422
threshold=(60, 70), ssim=0.964722, orig=2110256, zlib=151892, bz2=0, lzma=0, jpeg=355737
threshold=(60, 80), ssim=0.955576, orig=2110256, zlib=128434, bz2=0, lzma=0, jpeg=339393
threshold=(60, 90), ssim=0.948468, orig=2110256, zlib=103614, bz2=0, lzma=0, jpeg=322032
threshold=(60, 100), ssim=0.943638, orig=2110256, zlib=78366, bz2=0, lzma=0, jpeg=303381
threshold=(70, 70), ssim=0.949011, orig=2106984, zlib=142382, bz2=0, lzma=0, jpeg=349382
threshold=(70, 80), ssim=0.939781, orig=2106984, zlib=118580, bz2=0, lzma=0, jpeg=333378
threshold=(70, 90), ssim=0.932637, orig=2106984, zlib=92888, bz2=0, lzma=0, jpeg=316213
threshold=(70, 100), ssim=0.927812, orig=2106984, zlib=67474, bz2=0, lzma=0, jpeg=297728
threshold=(80, 80), ssim=0.916784, orig=2103704, zlib=104055, bz2=0, lzma=0, jpeg=324838
threshold=(80, 90), ssim=0.909486, orig=2103704, zlib=80766, bz2=0, lzma=0, jpeg=308186
threshold=(80, 100), ssim=0.904640, orig=2103704, zlib=54855, bz2=0, lzma=0, jpeg=290020
threshold=(90, 90), ssim=0.888757, orig=2100432, zlib=65444, bz2=0, lzma=0, jpeg=299099
threshold=(90, 100), ssim=0.883824, orig=2100432, zlib=39942, bz2=0, lzma=0, jpeg=281347
threshold=(100, 100), ssim=0.869148, orig=2097152, zlib=23453, bz2=0, lzma=0, jpeg=270492
