threshold=(0, 0), ssim=0.963152, orig=2129800, zlib=272979, bz2=0, lzma=0, jpeg=458153
threshold=(0, 10), ssim=0.963056, orig=2129800, zlib=273459, bz2=0, lzma=0, jpeg=453362
threshold=(0, 20), ssim=0.963065, orig=2129800, zlib=272900, bz2=0, lzma=0, jpeg=447509
threshold=(0, 30), ssim=0.963105, orig=2129800, zlib=271221, bz2=0, lzma=0, jpeg=440693
threshold=(0, 40), ssim=0.960916, orig=2129800, zlib=259736, bz2=0, lzma=0, jpeg=431195
threshold=(0, 50), ssim=0.954621, orig=2129800, zlib=240391, bz2=0, lzma=0, jpeg=418260
threshold=(0, 60), ssim=0.946092, orig=2129800, zlib=219040, bz2=0, lzma=0, jpeg=402834
threshold=(0, 70), ssim=0.935644, orig=2129800, zlib=195433, bz2=0, lzma=0, jpeg=385658
threshold=(0, 80), ssim=0.925113, orig=2129800, zlib=168201, bz2=0, lzma=0, jpeg=367214
threshold=(0, 90), ssim=0.915417, orig=2129800, zlib=142813, bz2=0, lzma=0, jpeg=347861
threshold=(0, 100), ssim=0.907656, orig=2129800, zlib=113985, bz2=0, lzma=0, jpeg=325907
threshold=(10, 10), ssim=0.962590, orig=2126576, zlib=272616, bz2=0, lzma=0, jpeg=450630
threshold=(10, 20), ssim=0.962640, orig=2126576, zlib=272306, bz2=0, lzma=0, jpeg=445143
threshold=(10, 30), ssim=0.962689, orig=2126576, zlib=270565, bz2=0, lzma=0, jpeg=438471
threshold=(10, 40), ssim=0.960501, orig=2126576, zlib=259645, bz2=0, lzma=0, jpeg=429035
threshold=(10, 50), ssim=0.954206, orig=2126576, zlib=239366, bz2=0, lzma=0, jpeg=416157
threshold=(10, 60), ssim=0.945676, orig=2126576, zlib=218576, bz2=0, lzma=0, jpeg=400755
threshold=(10, 70), ssim=0.935229, orig=2126576, zlib=195016, bz2=0, lzma=0, jpeg=383526
threshold=(10, 80), ssim=0.924698, orig=2126576, zlib=168330, bz2=0, lzma=0, jpeg=365103
threshold=(10, 90), ssim=0.915002, orig=2126576, zlib=142391, bz2=0, lzma=0, jpeg=345781
threshold=(10, 100), ssim=0.907241, orig=2126576, zlib=113736, bz2=0, lzma=0, jpeg=323923
threshold=(20, 20), ssim=0.962545, orig=2123320, zlib=271240, bz2=0, lzma=0, jpeg=442354
threshold=(20, 30), ssim=0.962623, orig=2123320, zlib=269771, bz2=0, lzma=0, jpeg=436022
threshold=(20, 40), ssim=0.960440, orig=2123320, zlib=259038, bz2=0, lzma=0, jpeg=426666
threshold=(20, 50), ssim=0.954145, orig=2123320, zlib=239344, bz2=0, lzma=0, jpeg=413833
threshold=(20, 60), ssim=0.945616, orig=2123320, zlib=218045, bz2=0, lzma=0, jpeg=398461
threshold=(20, 70), ssim=0.935168, orig=2123320, zlib=194280, bz2=0, lzma=0, jpeg=381173
threshold=(20, 80), ssim=0.924638, orig=2123320, zlib=167817, bz2=0, lzma=0, jpeg=362821
threshold=(20, 90), ssim=0.914943, orig=2123320, zlib=141640, bz2=0, lzma=0, jpeg=343557
threshold=(20, 100), ssim=0.907182, orig=2123320, zlib=113243, bz2=0, lzma=0, jpeg=321731
threshold=(30, 30), ssim=0.962728, orig=2120048, zlib=268607, bz2=0, lzma=0, jpeg=433170
threshold=(30, 40), ssim=0.960569, orig=2120048, zlib=258462, bz2=0, lzma=0, jpeg=424027
threshold=(30, 50), ssim=0.954274, orig=2120048, zlib=238357, bz2=0, lzma=0, jpeg=411232
threshold=(30, 60), ssim=0.945745, orig=2120048, zlib=217075, bz2=0, lzma=0, jpeg=395920
threshold=(30, 70), ssim=0.935297, orig=2120048, zlib=193214, bz2=0, lzma=0, jpeg=378568
