threshold=(0, 0), ssim=0.964831, orig=2129384, zlib=317670, bz2=0, lzma=0, jpeg=476313
threshold=(0, 10), ssim=0.964689, orig=2129384, zlib=316743, bz2=0, lzma=0, jpeg=470420
threshold=(0, 20), ssim=0.963825, orig=2129384, zlib=310520, bz2=0, lzma=0, jpeg=461989
threshold=(0, 30), ssim=0.959199, orig=2129384, zlib=294574, bz2=0, lzma=0, jpeg=450777
threshold=(0, 40), ssim=0.951923, orig=2129384, zlib=274830, bz2=0, lzma=0, jpeg=437329
threshold=(0, 50), ssim=0.944306, orig=2129384, zlib=254635, bz2=0, lzma=0, jpeg=422665
threshold=(0, 60), ssim=0.936913, orig=2129384, zlib=232693, bz2=0, lzma=0, jpeg=407318
threshold=(0, 70), ssim=0.929758, orig=2129384, zlib=209513, bz2=0, lzma=0, jpeg=391064
threshold=(0, 80), ssim=0.922964, orig=2129384, zlib=186176, bz2=0, lzma=0, jpeg=373479
threshold=(0, 90), ssim=0.917101, orig=2129384, zlib=161648, bz2=0, lzma=0, jpeg=355164
threshold=(0, 100), ssim=0.912183, orig=2129384, zlib=135303, bz2=0, lzma=0, jpeg=334832
threshold=(10, 10), ssim=0.964332, orig=2126640, zlib=315696, bz2=0, lzma=0, jpeg=467966
threshold=(10, 20), ssim=0.963533, orig=2126640, zlib=309626, bz2=0, lzma=0, jpeg=459735
threshold=(10, 30), ssim=0.958925, orig=2126640, zlib=293697, bz2=0, lzma=0, jpeg=448652
threshold=(10, 40), ssim=0.951653, orig=2126640, zlib=273961, bz2=0, lzma=0, jpeg=435243
threshold=(10, 50), ssim=0.944036, orig=2126640, zlib=253740, bz2=0, lzma=0, jpeg=420620
threshold=(10, 60), ssim=0.936645, orig=2126640, zlib=231812, bz2=0, lzma=0, jpeg=405308
threshold=(10, 70), ssim=0.929491, orig=2126640, zlib=208190, bz2=0, lzma=0, jpeg=389062
threshold=(10, 80), ssim=0.922697, orig=2126640, zlib=185437, bz2=0, lzma=0, jpeg=371387
threshold=(10, 90), ssim=0.916834, orig=2126640, zlib=160665, bz2=0, lzma=0, jpeg=353108
threshold=(10, 100), ssim=0.911916, orig=2126640, zlib=134635, bz2=0, lzma=0, jpeg=332762
threshold=(20, 20), ssim=0.962514, orig=2123360, zlib=306695, bz2=0, lzma=0, jpeg=456610
threshold=(20, 30), ssim=0.957947, orig=2123360, zlib=291067, bz2=0, lzma=0, jpeg=445725
threshold=(20, 40), ssim=0.950680, orig=2123360, zlib=271122, bz2=0, lzma=0, jpeg=432385
threshold=(20, 50), ssim=0.943064, orig=2123360, zlib=251080, bz2=0, lzma=0, jpeg=417819
threshold=(20, 60), ssim=0.935675, orig=2123360, zlib=229112, bz2=0, lzma=0, jpeg=402551
threshold=(20, 70), ssim=0.928520, orig=2123360, zlib=205794, bz2=0, lzma=0, jpeg=386230
threshold=(20, 80), ssim=0.921727, orig=2123360, zlib=182454, bz2=0, lzma=0, jpeg=368586
threshold=(20, 90), ssim=0.915863, orig=2123360, zlib=157719, bz2=0, lzma=0, jpeg=350352
threshold=(20, 100), ssim=0.910946, orig=2123360, zlib=132117, bz2=0, lzma=0, jpeg=329948
threshold=(30, 30), ssim=0.952369, orig=2120088, zlib=284649, bz2=0, lzma=0, jpeg=441479
threshold=(30, 40), ssim=0.945157, orig=2120088, zlib=266173, bz2=0, lzma=0, jpeg=428360
threshold=(30, 50), ssim=0.937587, orig=2120088, zlib=245193, bz2=0, lzma=0, jpeg=413903
threshold=(30, 60), ssim=0.930201, orig=2120088, zlib=223398, bz2=0, lzma=0, jpeg=398729
threshold=(30, 70), ssim=0.923049, orig=2120088, zlib=199869, bz2=0, lzma=0, jpeg=382528
