threshold=(0, 0), ssim=0.966988, orig=2124648, zlib=223620, bz2=0, lzma=0, jpeg=417938
threshold=(20, 60), ssim=0.953609, orig=2123360, zlib=183708, bz2=0, lzma=0, jpeg=376300
threshold=(20, 70), ssim=0.945508, orig=2123360, zlib=162380, bz2=0, lzma=0, jpeg=362264
threshold=(20, 80), ssim=0.937658, orig=2123360, zlib=139912, bz2=0, lzma=0, jpeg=347537
threshold=(20, 90), ssim=0.929424, orig=2123360, zlib=115598, bz2=0, lzma=0, jpeg=331530
threshold=(20, 100), ssim=0.922037, orig=2123360, zlib=91118, bz2=0, lzma=0, jpeg=312836
threshold=(30, 30), ssim=0.965506, orig=2120024, zlib=220911, bz2=0, lzma=0, jpeg=405872
threshold=(30, 40), ssim=0.965471, orig=2120024, zlib=218571, bz2=0, lzma=0, jpeg=398943
threshold=(30, 50), ssim=0.960576, orig=2120024, zlib=202725, bz2=0, lzma=0, jpeg=387183
threshold=(30, 60), ssim=0.953030, orig=2120024, zlib=182341, bz2=0, lzma=0, jpeg=373907
threshold=(30, 70), ssim=0.944929, orig=2120024, zlib=161238, bz2=0, lzma=0, jpeg=359900
threshold=(30, 80), ssim=0.937081, orig=2120024, zlib=138751, bz2=0, lzma=0, jpeg=345196
threshold=(30, 90), ssim=0.928849, orig=2120024, zlib=115132, bz2=0, lzma=0, jpeg=329118
threshold=(30, 100), ssim=0.921462, orig=2120024, zlib=89743, bz2=0, lzma=0, jpeg=310484
threshold=(40, 40), ssim=0.965659, orig=2116808, zlib=216951, bz2=0, lzma=0, jpeg=396054
threshold=(40, 50), ssim=0.960777, orig=2116808, zlib=201301, bz2=0, lzma=0, jpeg=384512
threshold=(40, 60), ssim=0.953232, orig=2116808, zlib=180426, bz2=0, lzma=0, jpeg=371292
threshold=(40, 70), ssim=0.945131, orig=2116808, zlib=159308, bz2=0, lzma=0, jpeg=357330
threshold=(40, 80), ssim=0.937284, orig=2116808, zlib=136873, bz2=0, lzma=0, jpeg=342491
threshold=(40, 90), ssim=0.929051, orig=2116808, zlib=113918, bz2=0, lzma=0, jpeg=326506
threshold=(40, 100), ssim=0.921665, orig=2116808, zlib=88473, bz2=0, lzma=0, jpeg=307913
threshold=(50, 50), ssim=0.953213, orig=2113536, zlib=193984, bz2=0, lzma=0, jpeg=379792
threshold=(50, 60), ssim=0.945696, orig=2113536, zlib=174916, bz2=0, lzma=0, jpeg=366849
threshold=(50, 70), ssim=0.937601, orig=2113536, zlib=152005, bz2=0, lzma=0, jpeg=353013
threshold=(50, 80), ssim=0.929759, orig=2113536, zlib=129776, bz2=0, lzma=0, jpeg=338294
threshold=(50, 90), ssim=0.921532, orig=2113536, zlib=107602, bz2=0, lzma=0, jpeg=322414
threshold=(50, 100), ssim=0.914180, orig=2113536, zlib=82558, bz2=0, lzma=0, jpeg=303916
threshold=(60, 60), ssim=0.930900, orig=2110256, zlib=163900, bz2=0, lzma=0, jpeg=360690
threshold=(60, 70), ssim=0.922749, orig=2110256, zlib=143644, bz2=0, lzma=0, jpeg=347182
threshold=(60, 80), ssim=0.914873, orig=2110256, zlib=120082, bz2=0, lzma=0, jpeg=332781
threshold=(60, 90), ssim=0.906637, orig=2110256, zlib=97334, bz2=0, lzma=0, jpeg=317059
threshold=(60, 100), ssim=0.899281, orig=2110256, zlib=72303, bz2=0, lzma=0, jpeg=298720
threshold=(70, 70), ssim=0.904802, orig=2106984, zlib=130505, bz2=0, lzma=0, jpeg=340290
threshold=(70, 80), ssim=0.896864, orig=2106984, zlib=109847, bz2=0, lzma=0, jpeg=326348
threshold=(70, 90), ssim=0.888561, orig=2106984, zlib=87662, bz2=0, lzma=0, jpeg=310918
threshold=(70, 100), ssim=0.881174, orig=2106984, zlib=61927, bz2=0, lzma=0, jpeg=292788
threshold=(80, 80), ssim=0.877882, orig=2103704, zlib=96884, bz2=0, lzma=0, jpeg=319036
threshold=(80, 90), ssim=0.869493, orig=2103704, zlib=74827, bz2=0, lzma=0, jpeg=304181
threshold=(80, 100), ssim=0.862046, orig=2103704, zlib=49832, bz2=0, lzma=0, jpeg=286253
threshold=(90, 90), ssim=0.849137, orig=2100432, zlib=61992, bz2=0, lzma=0, jpeg=296301
threshold=(90, 100), ssim=0.841618, orig=2100432, zlib=36898, bz2=0, lzma=0, jpeg=278791
threshold=(100, 100), ssim=0.821893, orig=2097152, zlib=20540, bz2=0, lzma=0, jpeg=268826
