threshold=(0, 0), ssim=0.977673, orig=2129912, zlib=227503, bz2=0, lzma=0, jpeg=431950
threshold=(0, 10), ssim=0.977499, orig=2129912, zlib=225479, bz2=0, lzma=0, jpeg=425988
threshold=(0, 20), ssim=0.977174, orig=2129912, zlib=222100, bz2=0, lzma=0, jpeg=419579
threshold=(0, 30), ssim=0.976674, orig=2129912, zlib=217565, bz2=0, lzma=0, jpeg=412490
threshold=(0, 40), ssim=0.975850, orig=2129912, zlib=209964, bz2=0, lzma=0, jpeg=405243
threshold=(0, 50), ssim=0.973568, orig=2129912, zlib=198527, bz2=0, lzma=0, jpeg=397197
threshold=(0, 60), ssim=0.969489, orig=2129912, zlib=182330, bz2=0, lzma=0, jpeg=386439
threshold=(0, 70), ssim=0.964386, orig=2129912, zlib=163274, bz2=0, lzma=0, jpeg=372293
threshold=(0, 80), ssim=0.960142, orig=2129912, zlib=142436, bz2=0, lzma=0, jpeg=356864
threshold=(0, 90), ssim=0.956440, orig=2129912, zlib=119704, bz2=0, lzma=0, jpeg=340398
threshold=(0, 100), ssim=0.952595, orig=2129912, zlib=96326, bz2=0, lzma=0, jpeg=322185
threshold=(10, 10), ssim=0.976961, orig=2126640, zlib=224093, bz2=0, lzma=0, jpeg=423097
threshold=(10, 20), ssim=0.976686, orig=2126640, zlib=221235, bz2=0, lzma=0, jpeg=416932
threshold=(10, 30), ssim=0.976210, orig=2126640, zlib=216632, bz2=0, lzma=0, jpeg=409969
threshold=(10, 40), ssim=0.975404, orig=2126640, zlib=209588, bz2=0, lzma=0, jpeg=402802
threshold=(10, 50), ssim=0.973126, orig=2126640, zlib=197571, bz2=0, lzma=0, jpeg=394831
threshold=(10, 60), ssim=0.969047, orig=2126640, zlib=181472, bz2=0, lzma=0, jpeg=384150
threshold=(10, 70), ssim=0.963944, orig=2126640, zlib=162387, bz2=0, lzma=0, jpeg=370072
threshold=(10, 80), ssim=0.959700, orig=2126640, zlib=141727, bz2=0, lzma=0, jpeg=354689
threshold=(10, 90), ssim=0.955998, orig=2126640, zlib=118638, bz2=0, lzma=0, jpeg=338256
threshold=(10, 100), ssim=0.952154, orig=2126640, zlib=95523, bz2=0, lzma=0, jpeg=320134
threshold=(20, 20), ssim=0.976123, orig=2123360, zlib=219093, bz2=0, lzma=0, jpeg=413913
threshold=(20, 30), ssim=0.975697, orig=2123360, zlib=215078, bz2=0, lzma=0, jpeg=407181
threshold=(20, 40), ssim=0.974915, orig=2123360, zlib=208357, bz2=0, lzma=0, jpeg=400099
threshold=(20, 50), ssim=0.972640, orig=2123360, zlib=196131, bz2=0, lzma=0, jpeg=392264
threshold=(20, 60), ssim=0.968564, orig=2123360, zlib=180000, bz2=0, lzma=0, jpeg=381654
threshold=(20, 70), ssim=0.963461, orig=2123360, zlib=161108, bz2=0, lzma=0, jpeg=367602
threshold=(20, 80), ssim=0.959217, orig=2123360, zlib=140505, bz2=0, lzma=0, jpeg=352311
threshold=(20, 90), ssim=0.955515, orig=2123360, zlib=116613, bz2=0, lzma=0, jpeg=335952
threshold=(20, 100), ssim=0.951672, orig=2123360, zlib=94211, bz2=0, lzma=0, jpeg=317879
threshold=(30, 30), ssim=0.974945, orig=2120088, zlib=212336, bz2=0, lzma=0, jpeg=404082
threshold=(30, 40), ssim=0.974207, orig=2120088, zlib=207045, bz2=0, lzma=0, jpeg=397194
threshold=(30, 50), ssim=0.971949, orig=2120088, zlib=194104, bz2=0, lzma=0, jpeg=389463
threshold=(30, 60), ssim=0.967882, orig=2120088, zlib=177846, bz2=0, lzma=0, jpeg=378939
