threshold=(0, 0), ssim=0.961252, orig=2127928, zlib=414703, bz2=0, lzma=0, jpeg=526608
threshold=(0, 10), ssim=0.961213, orig=2127928, zlib=413736, bz2=0, lzma=0, jpeg=523950
threshold=(0, 20), ssim=0.958622, orig=2127928, zlib=398237, bz2=0, lzma=0, jpeg=514070
threshold=(0, 30), ssim=0.953335, orig=2127928, zlib=379170, bz2=0, lzma=0, jpeg=501168
threshold=(0, 40), ssim=0.945712, orig=2127928, zlib=357171, bz2=0, lzma=0, jpeg=486460
threshold=(0, 50), ssim=0.937536, orig=2127928, zlib=335219, bz2=0, lzma=0, jpeg=469633
threshold=(0, 60), ssim=0.929022, orig=2127928, zlib=307918, bz2=0, lzma=0, jpeg=449806
threshold=(0, 70), ssim=0.920253, orig=2127928, zlib=277693, bz2=0, lzma=0, jpeg=427708
threshold=(0, 80), ssim=0.911529, orig=2127928, zlib=246121, bz2=0, lzma=0, jpeg=404324
threshold=(0, 90), ssim=0.904088, orig=2127928, zlib=215508, bz2=0, lzma=0, jpeg=381856
threshold=(0, 100), ssim=0.896899, orig=2127928, zlib=187726, bz2=0, lzma=0, jpeg=361268
threshold=(10, 10), ssim=0.960904, orig=2126640, zlib=413220, bz2=0, lzma=0, jpeg=522744
threshold=(10, 20), ssim=0.958351, orig=2126640, zlib=397991, bz2=0, lzma=0, jpeg=512908
threshold=(10, 30), ssim=0.953064, orig=2126640, zlib=378664, bz2=0, lzma=0, jpeg=500012
threshold=(10, 40), ssim=0.945443, orig=2126640, zlib=356619, bz2=0, lzma=0, jpeg=485314
threshold=(10, 50), ssim=0.937273, orig=2126640, zlib=334626, bz2=0, lzma=0, jpeg=468508
threshold=(10, 60), ssim=0.928760, orig=2126640, zlib=307316, bz2=0, lzma=0, jpeg=448703
threshold=(10, 70), ssim=0.919991, orig=2126640, zlib=276987, bz2=0, lzma=0, jpeg=426594
threshold=(10, 80), ssim=0.911267, orig=2126640, zlib=245348, bz2=0, lzma=0, jpeg=403215
threshold=(10, 90), ssim=0.903827, orig=2126640, zlib=214765, bz2=0, lzma=0, jpeg=380751
threshold=(10, 100), ssim=0.896644, orig=2126640, zlib=187100, bz2=0, lzma=0, jpeg=360188
threshold=(20, 20), ssim=0.956988, orig=2123360, zlib=395286, bz2=0, lzma=0, jpeg=509662
threshold=(20, 30), ssim=0.951762, orig=2123360, zlib=375444, bz2=0, lzma=0, jpeg=496875
threshold=(20, 40), ssim=0.944163, orig=2123360, zlib=353713, bz2=0, lzma=0, jpeg=482247
threshold=(20, 50), ssim=0.935990, orig=2123360, zlib=331231, bz2=0, lzma=0, jpeg=465469
threshold=(20, 60), ssim=0.927488, orig=2123360, zlib=303808, bz2=0, lzma=0, jpeg=445686
threshold=(20, 70), ssim=0.918729, orig=2123360, zlib=273182, bz2=0, lzma=0, jpeg=423586
threshold=(20, 80), ssim=0.910013, orig=2123360, zlib=241362, bz2=0, lzma=0, jpeg=400206
threshold=(20, 90), ssim=0.902594, orig=2123360, zlib=210654, bz2=0, lzma=0, jpeg=377763
threshold=(20, 100), ssim=0.895430, orig=2123360, zlib=182523, bz2=0, lzma=0, jpeg=357198
threshold=(30, 30), ssim=0.946706, orig=2120088, zlib=368753, bz2=0, lzma=0, jpeg=493001
threshold=(30, 40), ssim=0.939147, orig=2120088, zlib=347922, bz2=0, lzma=0, jpeg=478461
threshold=(30, 50), ssim=0.930993, orig=2120088, zlib=325011, bz2=0, lzma=0, jpeg=461693
threshold=(30, 60), ssim=0.922500, orig=2120088, zlib=297208, bz2=0, lzma=0, jpeg=441953
threshold=(30, 70), ssim=0.913750, orig=2120088, zlib=266173, bz2=0, lzma=0, jpeg=419906
threshold=(30, 80), ssim=0.905042, orig=2120088, zlib=233530, bz2=0, lzma=0, jpeg=396561
threshold=(30, 90), ssim=0.897650, orig=2120088, zlib=203693, bz2=0, lzma=0, jpeg=374123
threshold=(30, 100), ssim=0.890508, orig=2120088, zlib=175948, bz2=0, lzma=0, jpeg=353523
threshold=(40, 40), ssim=0.927551, orig=2116808, zlib=338693, bz2=0, lzma=0, jpeg=472911
threshold=(40, 50), ssim=0.919366, orig=2116808, zlib=314918, bz2=0, lzma=0, jpeg=456188
threshold=(40, 60), ssim=0.910874, orig=2116808, zlib=287343, bz2=0, lzma=0, jpeg=436519
threshold=(40, 70), ssim=0.902119, orig=2116808, zlib=257085, bz2=0, lzma=0, jpeg=414494
threshold=(40, 80), ssim=0.893414, orig=2116808, zlib=224703, bz2=0, lzma=0, jpeg=391195
threshold=(40, 90), ssim=0.886027, orig=2116808, zlib=193774, bz2=0, lzma=0, jpeg=368813
threshold=(40, 100), ssim=0.878939, orig=2116808, zlib=165830, bz2=0, lzma=0, jpeg=348199
threshold=(50, 50), ssim=0.905432, orig=2113536, zlib=302451, bz2=0, lzma=0, jpeg=448294
threshold=(50, 60), ssim=0.896887, orig=2113536, zlib=275271, bz2=0, lzma=0, jpeg=428704
threshold=(50, 70), ssim=0.888104, orig=2113536, zlib=243775, bz2=0, lzma=0, jpeg=406758
threshold=(50, 80), ssim=0.879361, orig=2113536, zlib=211667, bz2=0, lzma=0, jpeg=383521
