threshold=(0, 0), ssim=0.976975, orig=2129840, zlib=205531, bz2=0, lzma=0, jpeg=412361
threshold=(0, 10), ssim=0.976629, orig=2129840, zlib=201217, bz2=0, lzma=0, jpeg=405725
threshold=(0, 20), ssim=0.975581, orig=2129840, zlib=193300, bz2=0, lzma=0, jpeg=398690
threshold=(0, 30), ssim=0.974260, orig=2129840, zlib=181721, bz2=0, lzma=0, jpeg=390906
threshold=(0, 40), ssim=0.972752, orig=2129840, zlib=170803, bz2=0, lzma=0, jpeg=382345
threshold=(0, 50), ssim=0.971043, orig=2129840, zlib=157025, bz2=0, lzma=0, jpeg=372972
threshold=(0, 60), ssim=0.969375, orig=2129840, zlib=141868, bz2=0, lzma=0, jpeg=362657
threshold=(0, 70), ssim=0.967632, orig=2129840, zlib=128104, bz2=0, lzma=0, jpeg=351462
threshold=(0, 80), ssim=0.965870, orig=2129840, zlib=112360, bz2=0, lzma=0, jpeg=339208
threshold=(0, 90), ssim=0.964060, orig=2129840, zlib=94714, bz2=0, lzma=0, jpeg=326236
threshold=(0, 100), ssim=0.961698, orig=2129840, zlib=74998, bz2=0, lzma=0, jpeg=310658
threshold=(10, 10), ssim=0.976148, orig=2126640, zlib=199249, bz2=0, lzma=0, jpeg=402836
threshold=(10, 20), ssim=0.975151, orig=2126640, zlib=191742, bz2=0, lzma=0, jpeg=395920
threshold=(10, 30), ssim=0.973849, orig=2126640, zlib=180411, bz2=0, lzma=0, jpeg=388211
threshold=(10, 40), ssim=0.972355, orig=2126640, zlib=169102, bz2=0, lzma=0, jpeg=379694
threshold=(10, 50), ssim=0.970657, orig=2126640, zlib=155518, bz2=0, lzma=0, jpeg=370359
threshold=(10, 60), ssim=0.968991, orig=2126640, zlib=139953, bz2=0, lzma=0, jpeg=360114
threshold=(10, 70), ssim=0.967256, orig=2126640, zlib=126369, bz2=0, lzma=0, jpeg=348976
threshold=(10, 80), ssim=0.965504, orig=2126640, zlib=110790, bz2=0, lzma=0, jpeg=336752
threshold=(10, 90), ssim=0.963698, orig=2126640, zlib=93428, bz2=0, lzma=0, jpeg=323830
threshold=(10, 100), ssim=0.961345, orig=2126640, zlib=72950, bz2=0, lzma=0, jpeg=308258
threshold=(20, 20), ssim=0.973138, orig=2123360, zlib=187803, bz2=0, lzma=0, jpeg=392396
threshold=(20, 30), ssim=0.971873, orig=2123360, zlib=177500, bz2=0, lzma=0, jpeg=384858
threshold=(20, 40), ssim=0.970399, orig=2123360, zlib=166082, bz2=0, lzma=0, jpeg=376439
threshold=(20, 50), ssim=0.968716, orig=2123360, zlib=152587, bz2=0, lzma=0, jpeg=367201
threshold=(20, 60), ssim=0.967051, orig=2123360, zlib=137504, bz2=0, lzma=0, jpeg=357040
threshold=(20, 70), ssim=0.965323, orig=2123360, zlib=123253, bz2=0, lzma=0, jpeg=346032
threshold=(20, 80), ssim=0.963582, orig=2123360, zlib=107930, bz2=0, lzma=0, jpeg=333876
threshold=(20, 90), ssim=0.961783, orig=2123360, zlib=90625, bz2=0, lzma=0, jpeg=321039
threshold=(20, 100), ssim=0.959433, orig=2123360, zlib=70100, bz2=0, lzma=0, jpeg=305589
threshold=(30, 30), ssim=0.968365, orig=2120088, zlib=173507, bz2=0, lzma=0, jpeg=380941
threshold=(30, 40), ssim=0.966915, orig=2120088, zlib=162043, bz2=0, lzma=0, jpeg=372708
threshold=(30, 50), ssim=0.965239, orig=2120088, zlib=148494, bz2=0, lzma=0, jpeg=363592
threshold=(30, 60), ssim=0.963580, orig=2120088, zlib=134153, bz2=0, lzma=0, jpeg=353553
threshold=(30, 70), ssim=0.961855, orig=2120088, zlib=119218, bz2=0, lzma=0, jpeg=342663
threshold=(30, 80), ssim=0.960125, orig=2120088, zlib=104204, bz2=0, lzma=0, jpeg=330597
threshold=(30, 90), ssim=0.958336, orig=2120088, zlib=86554, bz2=0, lzma=0, jpeg=317849
threshold=(30, 100), ssim=0.955988, orig=2120088, zlib=66586, bz2=0, lzma=0, jpeg=302532
threshold=(40, 40), ssim=0.963326, orig=2116808, zlib=156426, bz2=0, lzma=0, jpeg=368526
threshold=(40, 50), ssim=0.961668, orig=2116808, zlib=144990, bz2=0, lzma=0, jpeg=359621
threshold=(40, 60), ssim=0.960028, orig=2116808, zlib=130173, bz2=0, lzma=0, jpeg=349713
threshold=(40, 70), ssim=0.958301, orig=2116808, zlib=115203, bz2=0, lzma=0, jpeg=338985
threshold=(40, 80), ssim=0.956580, orig=2116808, zlib=100008, bz2=0, lzma=0, jpeg=327030
threshold=(40, 90), ssim=0.954802, orig=2116808, zlib=83154, bz2=0, lzma=0, jpeg=314390
threshold=(40, 100), ssim=0.952458, orig=2116808, zlib=62097, bz2=0, lzma=0, jpeg=299206
threshold=(50, 50), ssim=0.957045, orig=2113536, zlib=138991, bz2=0, lzma=0, jpeg=355146
threshold=(50, 60), ssim=0.955420, orig=2113536, zlib=124835, bz2=0, lzma=0, jpeg=345457
threshold=(50, 70), ssim=0.953704, orig=2113536, zlib=110662, bz2=0, lzma=0, jpeg=334959
threshold=(50, 80), ssim=0.951995, orig=2113536, zlib=94546, bz2=0, lzma=0, jpeg=323138
threshold=(50, 90), ssim=0.950218, orig=2113536, zlib=78602, bz2=0, lzma=0, jpeg=310646
threshold=(50, 100), ssim=0.947879, orig=2113536, zlib=57551, bz2=0, lzma=0, jpeg=295593
threshold=(60, 60), ssim=0.950596, orig=2110256, zlib=119577, bz2=0, lzma=0, jpeg=340751
threshold=(60, 70), ssim=0.948883, orig=2110256, zlib=104881, bz2=0, lzma=0, jpeg=330579
threshold=(60, 80), ssim=0.947174, orig=2110256, zlib=89880, bz2=0, lzma=0, jpeg=318969
threshold=(60, 90), ssim=0.945413, orig=2110256, zlib=73206, bz2=0, lzma=0, jpeg=306619
threshold=(60, 100), ssim=0.943082, orig=2110256, zlib=53124, bz2=0, lzma=0, jpeg=291714
threshold=(70, 70), ssim=0.943798, orig=2106984, zlib=97627, bz2=0, lzma=0, jpeg=325752
threshold=(70, 80), ssim=0.942101, orig=2106984, zlib=84404, bz2=0, lzma=0, jpeg=314499
threshold=(70, 90), ssim=0.940355, orig=2106984, zlib=66723, bz2=0, lzma=0, jpeg=302336
threshold=(70, 100), ssim=0.938032, orig=2106984, zlib=47140, bz2=0, lzma=0, jpeg=287616
threshold=(80, 80), ssim=0.936945, orig=2103704, zlib=76241, bz2=0, lzma=0, jpeg=309475
threshold=(80, 90), ssim=0.935209, orig=2103704, zlib=61381, bz2=0, lzma=0, jpeg=297655
threshold=(80, 100), ssim=0.932903, orig=2103704, zlib=40033, bz2=0, lzma=0, jpeg=283147
threshold=(90, 90), ssim=0.930222, orig=2100432, zlib=53258, bz2=0, lzma=0, jpeg=292408
threshold=(90, 100), ssim=0.927927, orig=2100432, zlib=34260, bz2=0, lzma=0, jpeg=278241
threshold=(100, 100), ssim=0.921582, orig=2097152, zlib=23289, bz2=0, lzma=0, jpeg=270650
