threshold=(0, 0), ssim=0.974103, orig=2129912, zlib=419988, bz2=0, lzma=0, jpeg=530043
threshold=(0, 10), ssim=0.972601, orig=2129912, zlib=408896, bz2=0, lzma=0, jpeg=522502
threshold=(0, 20), ssim=0.968272, orig=2129912, zlib=393488, bz2=0, lzma=0, jpeg=511780
threshold=(0, 30), ssim=0.961588, orig=2129912, zlib=374939, bz2=0, lzma=0, jpeg=498168
threshold=(0, 40), ssim=0.954469, orig=2129912, zlib=354832, bz2=0, lzma=0, jpeg=483100
threshold=(0, 50), ssim=0.946290, orig=2129912, zlib=331655, bz2=0, lzma=0, jpeg=466055
threshold=(0, 60), ssim=0.937869, orig=2129912, zlib=306318, bz2=0, lzma=0, jpeg=446987
threshold=(0, 70), ssim=0.930562, orig=2129912, zlib=280410, bz2=0, lzma=0, jpeg=427452
threshold=(0, 80), ssim=0.923967, orig=2129912, zlib=252521, bz2=0, lzma=0, jpeg=407134
threshold=(0, 90), ssim=0.918886, orig=2129912, zlib=226539, bz2=0, lzma=0, jpeg=387485
threshold=(0, 100), ssim=0.914170, orig=2129912, zlib=201765, bz2=0, lzma=0, jpeg=368378
threshold=(10, 10), ssim=0.971194, orig=2126640, zlib=405878, bz2=0, lzma=0, jpeg=519582
threshold=(10, 20), ssim=0.966937, orig=2126640, zlib=390823, bz2=0, lzma=0, jpeg=509016
threshold=(10, 30), ssim=0.960298, orig=2126640, zlib=372021, bz2=0, lzma=0, jpeg=495443
threshold=(10, 40), ssim=0.953199, orig=2126640, zlib=351646, bz2=0, lzma=0, jpeg=480408
threshold=(10, 50), ssim=0.945040, orig=2126640, zlib=328471, bz2=0, lzma=0, jpeg=463306
threshold=(10, 60), ssim=0.936626, orig=2126640, zlib=302754, bz2=0, lzma=0, jpeg=444247
threshold=(10, 70), ssim=0.929329, orig=2126640, zlib=276532, bz2=0, lzma=0, jpeg=424760
threshold=(10, 80), ssim=0.922742, orig=2126640, zlib=248713, bz2=0, lzma=0, jpeg=404470
threshold=(10, 90), ssim=0.917672, orig=2126640, zlib=222669, bz2=0, lzma=0, jpeg=384850
threshold=(10, 100), ssim=0.912969, orig=2126640, zlib=197180, bz2=0, lzma=0, jpeg=365735
threshold=(20, 20), ssim=0.960185, orig=2123360, zlib=383772, bz2=0, lzma=0, jpeg=504847
threshold=(20, 30), ssim=0.953582, orig=2123360, zlib=365057, bz2=0, lzma=0, jpeg=491385
threshold=(20, 40), ssim=0.946505, orig=2123360, zlib=344792, bz2=0, lzma=0, jpeg=476419
threshold=(20, 50), ssim=0.938363, orig=2123360, zlib=321519, bz2=0, lzma=0, jpeg=459376
threshold=(20, 60), ssim=0.929960, orig=2123360, zlib=295418, bz2=0, lzma=0, jpeg=440368
