threshold=(0, 0), ssim=0.955011, orig=2129912, zlib=328846, bz2=0, lzma=0, jpeg=474852
threshold=(50, 60), ssim=0.870679, orig=2113536, zlib=182526, bz2=0, lzma=0, jpeg=374896
threshold=(50, 70), ssim=0.863457, orig=2113536, zlib=161304, bz2=0, lzma=0, jpeg=359485
threshold=(50, 80), ssim=0.856151, orig=2113536, zlib=138489, bz2=0, lzma=0, jpeg=343027
threshold=(50, 90), ssim=0.849137, orig=2113536, zlib=114384, bz2=0, lzma=0, jpeg=325556
threshold=(50, 100), ssim=0.843264, orig=2113536, zlib=88424, bz2=0, lzma=0, jpeg=306500
threshold=(60, 60), ssim=0.855580, orig=2110256, zlib=173140, bz2=0, lzma=0, jpeg=368422
threshold=(60, 70), ssim=0.848318, orig=2110256, zlib=151339, bz2=0, lzma=0, jpeg=353391
threshold=(60, 80), ssim=0.840981, orig=2110256, zlib=127579, bz2=0, lzma=0, jpeg=337165
threshold=(60, 90), ssim=0.833946, orig=2110256, zlib=104151, bz2=0, lzma=0, jpeg=319921
threshold=(60, 100), ssim=0.828058, orig=2110256, zlib=78571, bz2=0, lzma=0, jpeg=300986
threshold=(70, 70), ssim=0.831436, orig=2106984, zlib=140110, bz2=0, lzma=0, jpeg=346336
threshold=(70, 80), ssim=0.824056, orig=2106984, zlib=117862, bz2=0, lzma=0, jpeg=330518
threshold=(70, 90), ssim=0.816979, orig=2106984, zlib=93891, bz2=0, lzma=0, jpeg=313585
threshold=(70, 100), ssim=0.811070, orig=2106984, zlib=67527, bz2=0, lzma=0, jpeg=294822
threshold=(80, 80), ssim=0.805997, orig=2103704, zlib=104168, bz2=0, lzma=0, jpeg=322891
threshold=(80, 90), ssim=0.798851, orig=2103704, zlib=82343, bz2=0, lzma=0, jpeg=306491
threshold=(80, 100), ssim=0.792899, orig=2103704, zlib=56517, bz2=0, lzma=0, jpeg=287948
threshold=(90, 90), ssim=0.781038, orig=2100432, zlib=69209, bz2=0, lzma=0, jpeg=298480
threshold=(90, 100), ssim=0.775010, orig=2100432, zlib=43514, bz2=0, lzma=0, jpeg=280271
threshold=(100, 100), ssim=0.758518, orig=2097152, zlib=27659, bz2=0, lzma=0, jpeg=270093
