threshold=(0, 0), ssim=0.985366, orig=2129744, zlib=135085, bz2=0, lzma=0, jpeg=389671
threshold=(0, 10), ssim=0.985250, orig=2129744, zlib=134638, bz2=0, lzma=0, jpeg=384578
threshold=(0, 20), ssim=0.985148, orig=2129744, zlib=132904, bz2=0, lzma=0, jpeg=378823
threshold=(0, 30), ssim=0.985013, orig=2129744, zlib=130110, bz2=0, lzma=0, jpeg=372984
threshold=(0, 40), ssim=0.984795, orig=2129744, zlib=127261, bz2=0, lzma=0, jpeg=367081
threshold=(0, 50), ssim=0.984480, orig=2129744, zlib=122881, bz2=0, lzma=0, jpeg=361042
threshold=(0, 60), ssim=0.983975, orig=2129744, zlib=117915, bz2=0, lzma=0, jpeg=354721
threshold=(0, 70), ssim=0.983237, orig=2129744, zlib=112389, bz2=0, lzma=0, jpeg=347631
threshold=(0, 80), ssim=0.982072, orig=2129744, zlib=104025, bz2=0, lzma=0, jpeg=338648
threshold=(0, 90), ssim=0.975538, orig=2129744, zlib=84496, bz2=0, lzma=0, jpeg=324242
threshold=(0, 100), ssim=0.966975, orig=2129744, zlib=55608, bz2=0, lzma=0, jpeg=303069
threshold=(10, 10), ssim=0.984581, orig=2126640, zlib=133290, bz2=0, lzma=0, jpeg=381736
threshold=(10, 20), ssim=0.984527, orig=2126640, zlib=132111, bz2=0, lzma=0, jpeg=376290
threshold=(10, 30), ssim=0.984428, orig=2126640, zlib=129726, bz2=0, lzma=0, jpeg=370579
threshold=(10, 40), ssim=0.984230, orig=2126640, zlib=126777, bz2=0, lzma=0, jpeg=364797
threshold=(10, 50), ssim=0.983927, orig=2126640, zlib=122332, bz2=0, lzma=0, jpeg=358845
threshold=(10, 60), ssim=0.983426, orig=2126640, zlib=117772, bz2=0, lzma=0, jpeg=352573
threshold=(10, 70), ssim=0.982695, orig=2126640, zlib=112002, bz2=0, lzma=0, jpeg=345528
threshold=(10, 80), ssim=0.981542, orig=2126640, zlib=103395, bz2=0, lzma=0, jpeg=336651
threshold=(10, 90), ssim=0.975009, orig=2126640, zlib=83549, bz2=0, lzma=0, jpeg=322298
threshold=(10, 100), ssim=0.966448, orig=2126640, zlib=55120, bz2=0, lzma=0, jpeg=301165
threshold=(20, 20), ssim=0.984274, orig=2123360, zlib=130250, bz2=0, lzma=0, jpeg=373259
threshold=(20, 30), ssim=0.984204, orig=2123360, zlib=128867, bz2=0, lzma=0, jpeg=367830
threshold=(20, 40), ssim=0.984023, orig=2123360, zlib=125884, bz2=0, lzma=0, jpeg=362224
threshold=(20, 50), ssim=0.983731, orig=2123360, zlib=121312, bz2=0, lzma=0, jpeg=356367
threshold=(20, 60), ssim=0.983239, orig=2123360, zlib=116954, bz2=0, lzma=0, jpeg=350163
threshold=(20, 70), ssim=0.982516, orig=2123360, zlib=111150, bz2=0, lzma=0, jpeg=343194
threshold=(20, 80), ssim=0.981372, orig=2123360, zlib=102246, bz2=0, lzma=0, jpeg=334441
threshold=(20, 90), ssim=0.974843, orig=2123360, zlib=82523, bz2=0, lzma=0, jpeg=320163
threshold=(20, 100), ssim=0.966283, orig=2123360, zlib=54700, bz2=0, lzma=0, jpeg=299052
threshold=(30, 30), ssim=0.984026, orig=2120088, zlib=127039, bz2=0, lzma=0, jpeg=364813
threshold=(30, 40), ssim=0.983872, orig=2120088, zlib=124558, bz2=0, lzma=0, jpeg=359524
threshold=(30, 50), ssim=0.983596, orig=2120088, zlib=120263, bz2=0, lzma=0, jpeg=353828
threshold=(30, 60), ssim=0.983110, orig=2120088, zlib=115959, bz2=0, lzma=0, jpeg=347691
threshold=(30, 70), ssim=0.982393, orig=2120088, zlib=110037, bz2=0, lzma=0, jpeg=340813
threshold=(30, 80), ssim=0.981255, orig=2120088, zlib=100961, bz2=0, lzma=0, jpeg=332209
threshold=(30, 90), ssim=0.974729, orig=2120088, zlib=81355, bz2=0, lzma=0, jpeg=317983
threshold=(30, 100), ssim=0.966169, orig=2120088, zlib=53901, bz2=0, lzma=0, jpeg=296956
threshold=(40, 40), ssim=0.983549, orig=2116808, zlib=122499, bz2=0, lzma=0, jpeg=356524
threshold=(40, 50), ssim=0.983302, orig=2116808, zlib=119095, bz2=0, lzma=0, jpeg=351155
threshold=(40, 60), ssim=0.982839, orig=2116808, zlib=114916, bz2=0, lzma=0, jpeg=345156
threshold=(40, 70), ssim=0.982127, orig=2116808, zlib=108587, bz2=0, lzma=0, jpeg=338420
threshold=(40, 80), ssim=0.981005, orig=2116808, zlib=99348, bz2=0, lzma=0, jpeg=329960
threshold=(40, 90), ssim=0.974490, orig=2116808, zlib=79916, bz2=0, lzma=0, jpeg=315816
threshold=(40, 100), ssim=0.965936, orig=2116808, zlib=52321, bz2=0, lzma=0, jpeg=294840
