threshold=(0, 0), ssim=0.963347, orig=2129912, zlib=215874, bz2=0, lzma=0, jpeg=410369
threshold=(40, 100), ssim=0.923922, orig=2116808, zlib=67902, bz2=0, lzma=0, jpeg=298639
threshold=(50, 50), ssim=0.954033, orig=2113536, zlib=164334, bz2=0, lzma=0, jpeg=360207
threshold=(50, 60), ssim=0.949571, orig=2113536, zlib=147876, bz2=0, lzma=0, jpeg=350725
threshold=(50, 70), ssim=0.943740, orig=2113536, zlib=129377, bz2=0, lzma=0, jpeg=339736
threshold=(50, 80), ssim=0.937395, orig=2113536, zlib=110390, bz2=0, lzma=0, jpeg=327620
threshold=(50, 90), ssim=0.929676, orig=2113536, zlib=88750, bz2=0, lzma=0, jpeg=313637
threshold=(50, 100), ssim=0.921062, orig=2113536, zlib=62929, bz2=0, lzma=0, jpeg=295659
threshold=(60, 60), ssim=0.943582, orig=2110256, zlib=142261, bz2=0, lzma=0, jpeg=346283
threshold=(60, 70), ssim=0.937783, orig=2110256, zlib=123366, bz2=0, lzma=0, jpeg=335706
threshold=(60, 80), ssim=0.931441, orig=2110256, zlib=104821, bz2=0, lzma=0, jpeg=323783
threshold=(60, 90), ssim=0.923726, orig=2110256, zlib=84012, bz2=0, lzma=0, jpeg=309930
threshold=(60, 100), ssim=0.915115, orig=2110256, zlib=58223, bz2=0, lzma=0, jpeg=292084
threshold=(70, 70), ssim=0.928200, orig=2106984, zlib=116802, bz2=0, lzma=0, jpeg=330708
threshold=(70, 80), ssim=0.921856, orig=2106984, zlib=96934, bz2=0, lzma=0, jpeg=319195
threshold=(70, 90), ssim=0.914126, orig=2106984, zlib=76418, bz2=0, lzma=0, jpeg=305576
threshold=(70, 100), ssim=0.905508, orig=2106984, zlib=51023, bz2=0, lzma=0, jpeg=287946
threshold=(80, 80), ssim=0.909534, orig=2103704, zlib=88879, bz2=0, lzma=0, jpeg=313476
threshold=(80, 90), ssim=0.901774, orig=2103704, zlib=66969, bz2=0, lzma=0, jpeg=300368
threshold=(80, 100), ssim=0.893125, orig=2103704, zlib=41477, bz2=0, lzma=0, jpeg=282972
threshold=(90, 90), ssim=0.885969, orig=2100432, zlib=57465, bz2=0, lzma=0, jpeg=293708
threshold=(90, 100), ssim=0.877231, orig=2100432, zlib=32244, bz2=0, lzma=0, jpeg=276947
threshold=(100, 100), ssim=0.858251, orig=2097152, zlib=17817, bz2=0, lzma=0, jpeg=267704
